expt,t0,t1
106.4817597159244,806344160.995,806344280.995
107.7307755125799,806344280.995,806344400.995
107.9119746800726,806344400.995,806344520.995
108.0226027254736,806344520.995,806344640.995
108.0608355527671,806344640.995,806344760.995
108.0670397311912,806344760.995,806344880.995
108.0232501669607,806344880.995,806345000.995
102.371795334216,806345000.995,806345120.995
107.7014773778081,806345120.995,806345240.995
107.3765630899616,806345240.995,806345360.995
106.9316863394483,806345360.995,806345480.995
33.40485649962044,806345480.995,806345600.995
