id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2103.944836999276,113.14203784479754,0.8685748778918082,-0.7443975026544235,-0.12939019831863566,49,0.0,0.01092677848087399,1.080951378378812,-0.08451539913701936,2103.944836999276,113.14203784479754,707.6565663944666,0.0,463.00617754052166,62.100590732382024,16.492124981933518,114.99831278489322,141.73361871020413,88.99987018044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16311449090837,119.21784133778127,164.8214824593502,6.722326430888449
2,1555.1890019270716,130.94639772993582,0.5837263542710807,0.46867946382935133,0.3849661158616446,49,0.0,0.15844336536797,21.02558533401609,-3.306870237547618,1555.1890019270716,130.94639772993582,4023.270540525363,0.0,791.2860523161179,62.339035395924256,16.49965536075756,650.0729601158482,732.2784969495222,476.31003856702677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3706505201396,771.6847548266035,813.0432626813237,202.51037686489903
3,1512.2874686653233,134.27414829389247,0.6953124487275125,0.2579438868293892,0.04134816193076458,49,0.0,0.011347755388493197,1.150388515507127,-0.15211134359150222,1512.2874686653233,134.27414829389247,887.0845268710569,0.0,190.78358844025604,62.35767795608254,16.501039194796107,154.33183588627372,162.14408744731205,117.87793441053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36777315676392,143.22287021459493,162.40822035042453,58.73180540514912
4,1234.1570976510684,145.92196840872697,0.42795246768622924,-0.48396946131267843,-0.2873934845182246,49,0.0,0.007043832642244799,1.0102902837445298,-0.01111544068243801,1234.1570976510684,145.92196840872697,885.1599741040795,0.0,371.56591243409815,62.478540374767114,16.50583515315663,161.4178897401685,179.78652985446084,96.05473474934897,0.0,0.0,0.0,0.0,0.0,0.0,1.9136406139786313,47.84227408333028,67.57042508489715,121.60483901050156,163.20801328323668,45.76162768415683
5,1282.196475801126,168.82427087059688,0.7816356775571236,0.19597764298661016,0.5297474331050686,49,0.0,0.030762140468915997,3.2412461486339486,-1.2767800343332092,1282.196475801126,168.82427087059688,1195.8017545496716,0.0,466.06102153817744,62.45767202638429,16.515391464320356,203.78938049220017,210.6115527472262,128.3939014088782,0.0,0.0,0.0,0.0,0.0,3.1733710103106882,37.59595374230959,37.646205668856375,120.32048873064238,193.23020097416918,210.03550665994382,51.00519311513501
6,2352.5206434858765,169.4760884084629,0.6506819581561732,0.4315031887375925,-0.27137650612744935,49,0.0,0.021086144061290345,3.091407501124036,-1.2253906409539645,2352.5206434858765,169.4760884084629,1342.5534894595469,0.0,199.7269731076731,61.99254117158024,16.51545451333153,647.5903457883142,296.99903257592536,397.9641110953073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1416.3419664462654,173.81192988330446,0.8026725301360422,0.41887762421767183,0.6501377692731796,49,0.0,0.01644076273330261,1.3991134407706909,-0.3646323217967534,1416.3419664462654,173.81192988330446,1293.116927170091,0.0,331.54087400182607,62.399377099577514,16.517499704388776,152.20615033333928,180.04248331751774,102.65218604432548,0.0,0.0,0.0,0.0,0.0,19.938005585048163,187.1397366758061,180.72704436077404,90.62306802654393,177.9673243952916,161.7275443962282,40.093384035216545
8,2344.71487465912,176.15914659685964,0.5704804997350152,-0.5966087837643681,0.41869704090443455,49,0.0,0.008136168948350798,1.0495715894643287,-0.05253016601202634,2344.71487465912,176.15914659685964,1841.7379747685957,0.0,386.3409601108405,61.99592842158233,16.51824402201543,425.8513237153078,1108.6409790662274,307.2456719870607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2214.128829901495,177.74330454525108,0.5122088869995338,0.2605224165065888,0.4065681812750708,49,0.0,0.008045014097134125,1.2281946529431564,-0.22316800577459706,2214.128829901495,177.74330454525108,759.7258911542287,0.0,512.4361470971492,62.05267609285573,16.518983667590096,107.98177917127649,128.15040448791575,82.16767984382115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56503768933491,169.03379626281236,147.56359167687467,43.26360202219328
10,985.2970361134338,179.423847297757,0.7007952188291556,-0.10707616399420387,0.05952459711354855,49,0.0,0.014976059065574674,2.151514308401278,-0.8318605966356257,985.2970361134338,179.423847297757,602.1404772479248,0.0,15.681986876577325,62.586701216936966,16.519682942173613,0.0,0.14908383140630935,5.848368198802682,0.0,0.0,0.0,0.0,0.0,16.613534009596297,50.324099891380484,147.72387715901877,52.424253076276756,131.5940872662323,153.52209950834634,43.941074306864806
