expt,t0,t1
105.1769288127489,912247557.995,912247677.995
114.2523666178833,912247677.995,912247797.995
77.19901299164046,912247797.995,912247917.995
114.8532590873948,912247917.995,912248037.995
110.91912945538,912248037.995,912248157.995
65.9068403831773,912248157.995,912248277.995
109.9421298256254,912248277.995,912248397.995
114.9415114250426,912248397.995,912248517.995
51.10308875338217,912248517.995,912248637.995
114.5897161390926,912248637.995,912248757.995
114.5695583874052,912248757.995,912248877.995
75.39361060305544,912248877.995,912248997.995
114.3188085784068,912248997.995,912249117.995
114.2915429328503,912249117.995,912249237.995
31.32593923470765,912249237.995,912249357.995
