id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1865.058572840227,0.09345481211871597,0.5073673454116191,-0.3978162442067317,-0.6637897441133552,49,0.0,0.4900457514272467,96.54460736152018,-4.961820051618384,1865.058572840227,0.09345481211871597,4662.109384433867,20.177152430416015,132.20459396033417,349.56014698313857,-14.672714322352896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846362545223359,21.43642217159706,4635.8265997170465
2,1540.091285191047,429.212489483345,0.8397402367704078,0.09389284571525862,-0.126116451995313,49,0.0,0.022923205735261406,2.8139921530713803,-1.1233072051326107,1540.091285191047,429.212489483345,237.5970127321587,6.0,0.0,349.70008466646186,-14.493959360458676,12.123570309095363,13.88142366416433,19.625969236935347,20.246866651875337,26.703301029819375,17.856706808578167,19.576978217191,24.930084683731824,26.08714281682056,12.170967179736161,12.703813616617104,11.86543159746969,19.824756920124457
3,1267.8903119252554,491.6849087582107,0.7892495230504477,-0.10753251005864149,-0.06013967543441688,49,0.0,0.010492207471439278,1.3022665534237179,-0.2867497164038722,1267.8903119252554,491.6849087582107,164.67225208818758,0.0,0.0,349.81720920429245,-14.467889161082622,10.420928578796694,11.666841329217021,15.439991771489215,15.702759822926348,17.775372557776663,12.291631595474371,19.44597015005714,8.682512390360749,9.560458133730236,12.801989596346665,13.476380566339019,12.291118679610978,5.1162969160624385
4,894.4593657004631,529.376736509779,0.4385260704800115,0.08044355625573849,-0.1862728424245512,49,0.0,0.036315966648743675,6.680337226539459,-2.061995966042383,894.4593657004631,529.376736509779,627.1371306427321,60.0,0.0,349.977872777022,-14.452033832293077,31.894591097779955,52.84900099529817,69.97366482508,21.562784173459008,9.472568545440593,66.77621578284891,54.652490233271145,70.86329090983361,44.849374854011074,65.1703216790009,53.75315578756469,49.813804941483696,35.50586681766045
5,2045.4157389708314,588.2903098767514,0.5028804462434121,0.3526100093759,-0.04318415376010347,49,0.0,0.020640038759857763,3.548371547744887,-1.3750727206043107,2045.4157389708314,588.2903098767514,343.3145539259449,0.0,0.0,349.48267547068207,-14.427605397984504,23.802067132205664,23.949117943097253,26.83782192549718,30.517493761638786,25.603586406427844,26.411581713976783,22.82387976717763,29.30872714171286,23.011772156140413,25.97534472728104,26.06941537396468,29.657242457274275,29.346503419550416
6,1882.1195389622094,633.5463924560803,0.8160444687848589,0.45428065704858955,0.18492613945594671,49,0.0,0.03524299469836472,4.354766840915848,-1.5974122683853915,1882.1195389622094,633.5463924560803,375.7964200105164,0.0,0.0,349.55293874593735,-14.40879595592131,18.715942260535034,30.103450664420812,35.56928568513738,35.550862483231825,33.406850832870354,31.34724837502846,26.894001355397656,26.752247137118665,42.39336254695889,26.38865472859601,22.152580403301265,24.68188284833601,21.84005068958408
7,1657.5731700854312,648.2068113209931,0.7673331592957618,0.3262936164110707,-0.003239220438858629,49,0.0,0.012566078760580317,1.6465088900989924,-0.5414101999194105,1657.5731700854312,648.2068113209931,162.12980976085476,0.0,0.0,349.6495363740724,-14.402717347532095,9.090142752147495,10.659375986547852,18.454407013900727,13.87995818613549,15.115325516321516,8.619211948538776,11.249241763041983,14.576477369981902,9.099013105358612,13.230531924269037,12.957125590647223,12.204801454625532,12.994197149338621
8,2357.923110212361,744.0836057731377,0.7314396637730031,0.06444904365203827,-0.0544705711508911,49,0.0,0.013852721365596236,1.8069398179608005,-0.6423592204134186,2357.923110212361,744.0836057731377,192.3074156992408,0.0,0.0,349.3483225243964,-14.3625491320433,11.772929123535448,13.732242270717217,12.79674143371117,17.111463731253718,11.673861833867353,13.805754162624567,14.835984949336995,15.39835796850958,13.48064149300736,14.541012806825782,15.707749428234564,21.30267622229915,16.148000275317923
9,2438.9504466806056,785.212532137333,0.6536847913016335,0.3376464373745037,-0.10912377269118544,49,0.0,0.023991462374345525,3.475771534688284,-1.3526280554563452,2438.9504466806056,785.212532137333,321.62177500423707,0.0,0.0,349.31350073138054,-14.345362890331778,28.113593764968975,25.94751542349968,19.98636822937372,30.286526469313763,28.993422161691004,22.408083962250302,30.911517523220155,23.718054382814742,13.123309102965656,29.043609245462974,29.420503657990615,22.72970082048598,16.939570260199478
10,571.511545201278,876.1514389459825,0.8187422127239331,-0.11603477794887611,-0.15041774629867782,49,0.0,0.025801624440833726,3.27166033987812,-1.2869205234290795,571.511545201278,876.1514389459825,252.10406749848556,0.0,0.0,350.1165425403778,-14.30733614261006,17.530126545429447,22.01286489397101,13.533473111288695,30.34748978680669,28.977914050719306,17.495586902327602,24.18837166808364,20.15272497679011,18.5813926022383,13.589134207216713,24.393980908614623,14.905938330143918,6.395069514855489
11,1543.7352466300997,879.0531935486085,0.8064659372599687,0.531471461827542,0.1155512643914863,49,0.0,0.01909334649253539,2.163430125991803,-0.837857182525053,1543.7352466300997,879.0531935486085,332.7024109389579,0.0,0.0,349.69849653628944,-14.306534962298112,20.667145604068565,19.78025043255585,27.52968363326452,34.29792257199588,26.60463683324557,20.5442425792751,32.60318460663815,18.646153453371205,23.769352546309282,31.464688404781963,24.695571894063416,32.14111223074032,19.958466148648043
12,2438.808101671864,958.0429965432535,0.8781947364011599,0.048681250190140336,-0.10088532063270961,49,0.0,0.009978822930134254,1.1269555829456985,-0.1297669984965362,2438.808101671864,958.0429965432535,139.0821240532299,0.0,0.0,349.3136751039934,-14.273353743465632,7.772580513201863,17.118965406685238,15.830350111710922,8.726933061226712,7.229636871272195,11.9989470734362,13.386353401859626,8.524890080327262,7.983774756347614,16.08838342597439,6.379494816197659,11.229795522486034,6.812019012504177
13,691.4240557484306,959.7913133348374,0.7135677055451863,-0.09826337165452748,0.0564552811101558,49,0.0,0.011406506223968622,1.540392239942601,-0.4690783052607306,691.4240557484306,959.7913133348374,145.79574363987436,0.0,0.0,350.06492370531856,-14.27257765230993,9.850756985056409,12.074057978497745,10.13997323257502,11.415374483371387,15.566034680953834,5.837413761984119,7.227532998313086,16.986692707614274,19.427457622086774,11.80276756224784,8.380632405651909,7.223805044300032,9.863244177221928
14,608.8693138768356,978.2244998012492,0.7097509140570828,0.16082421276363226,-0.04988024117151037,49,0.0,0.02649553983504523,3.5934623940591424,-1.3887827607041516,608.8693138768356,978.2244998012492,313.03154738564285,0.0,0.0,350.10040064622297,-14.264837061231923,19.622167012760144,19.345858094253533,19.137511584964596,29.64422179591198,23.190647545353,29.344639293384176,27.117515143714094,22.98458469103153,25.69535387141334,17.723221560186808,23.58203067974552,29.439757482571117,26.204038630352997
15,1330.21526153613,1016.8545357334073,0.7921425872831555,0.04528891556654764,-0.043379519240744326,49,0.0,0.12351262716685879,16.044491625716407,-3.0133149022631525,1330.21526153613,1016.8545357334073,1136.6584910927,31.0,0.0,349.7902800715464,-14.249092172417027,83.36485174992251,102.41895480340477,93.5621059140746,82.15277472349962,94.99231904851872,55.1170071466417,89.45539519252632,92.15579456803151,105.7593407686538,100.94610687630042,85.77991994468135,82.06910510741989,68.88481524902446
16,1123.29810300914,1031.4286739163133,0.8492087730766846,0.2006173697197103,-0.07019654934139434,49,0.0,0.009993380674914424,1.2016873376909132,-0.19947871247168142,1123.29810300914,1031.4286739163133,124.34629054595662,0.0,0.0,349.87922524651907,-14.242960254178398,8.312460471567586,11.07964140510388,11.260582060099015,7.87090869390848,14.355291803149818,13.340407880023644,6.34850411518552,12.623996402340348,9.351397995912137,9.403574134030833,8.666054908881012,8.230486937230518,3.5029837385238443
17,2198.62943145584,1063.1670098502682,0.49175934866111,-0.4716859607105273,-0.15937893019915794,49,0.0,0.013229000347923764,1.6329503466529172,-0.5324324482126208,2198.62943145584,1063.1670098502682,958.8450745567027,0.0,0.0,349.4169822539069,-14.229686287366125,70.36947285452264,76.48968137433607,74.25316482474156,86.95882042050155,80.10739108681108,92.90037498069651,67.20108485282543,71.6178237463762,75.31410748248796,76.63595940778372,66.63430027181407,67.78937850371823,52.57351475008764
18,1429.8039270057563,1069.2719704237156,0.58043878843148,0.14775891458215776,-0.184025981573383,49,0.0,0.008370668769083649,1.273258551614113,-0.26229150429872267,1429.8039270057563,1069.2719704237156,157.04745809977436,0.0,0.0,349.7474611778417,-14.22726884811955,9.460301173712594,11.375956196801772,12.390710025953112,12.540865269934159,8.940625588289612,17.264537625357278,15.03525912479508,9.76265463534151,8.934286958463282,10.953750682815048,15.865451584929573,11.462978063823094,13.060081169558266
19,1314.0041162928303,1072.1496882646481,0.597683904988399,0.07625832989253861,0.014893510680419813,49,0.0,0.061189694649776874,9.669527379608631,-2.4635131186500807,1314.0041162928303,1072.1496882646481,761.0915244827825,0.0,0.0,349.7972366618673,-14.226049482954995,57.96955524706746,55.88419525012159,86.3598848696988,78.83163227801663,59.28657755917335,44.25987941626728,60.01414028185978,53.818894233159845,48.382152000152786,63.641420736219715,60.50843201925258,46.15246769416344,45.98229289762919
20,650.4840496209317,1112.3990900377726,0.5382748390489407,0.42811564005948194,0.366137101755102,49,0.0,0.00760042495040724,1.1223486865031973,-0.12531950660203964,650.4840496209317,1112.3990900377726,166.891058656741,1.0,0.0,350.0824111515847,-14.208964436563084,11.766572337833948,11.131908819149167,16.893535889222264,14.657454905614514,18.165850113126872,14.9873455433899,14.462382528681124,13.118298542981407,11.295434748507283,7.214579873105201,9.73420595627943,7.3432336230440125,16.12025577580588
21,2711.3583394431253,1117.4203229612558,0.8395004665974958,0.2866412070148848,0.05787991993656767,49,0.0,0.012074774349910056,1.4374313965214272,-0.39396781632042127,2711.3583394431253,1117.4203229612558,163.89534009956395,0.0,63.229439122898356,349.1966408523468,-14.206745204361845,14.927332058385165,12.770769159000624,13.109911402931731,18.849895831724925,9.183918092238388,15.476873120109728,11.12728566297386,13.813718520209893,10.836163276576794,10.83751586155293,8.962362730192508,12.360439181747807,11.639155201919595
22,488.45080054265435,1146.4443364322142,0.663372108520778,-0.19348512784208857,0.11810060092599754,49,0.0,0.015338001861365835,2.150050405800769,-0.8311216040965969,488.45080054265435,1146.4443364322142,241.97590432843802,4.978718196530651,0.0,350.1520215950026,-14.194651410686754,12.404885571467325,20.559599104843088,18.725088178979284,18.348734514871506,16.733929775344016,28.71169744811904,12.36145684310727,27.2345647216799,19.19337139158148,10.115083428244219,13.552721717624948,26.012988372137716,18.021783260438212
23,854.9989726430651,1145.905561978318,0.8046625509193809,-0.10374892593131506,-0.3097420382549521,49,0.0,0.02238579961227805,2.8031765053997897,-1.1191261112467343,854.9989726430651,1145.905561978318,368.99155308369484,0.0,0.0,349.99449185647853,-14.195136804937198,0.8343114988281448,1.2796128853140634,1.4311185922736591,330.28193181095946,0.0,4.253994477626518,5.962937946948859,7.213606539692155,2.7473793375524025,0.0,4.509202623994099,6.202706570937836,4.27475079956762
