expt,t0,t1
96.94405657535316,900948257.995,900948377.995
69.98753455277757,900948377.995,900948497.995
70.58859614428209,900948497.995,900948617.995
105.6334028900004,900948617.995,900948737.995
69.56732382787027,900948737.995,900948857.995
69.68474719392263,900948857.995,900948977.995
96.85674706237279,900948977.995,900949097.995
83.26809259474756,900949097.995,900949217.995
74.5290953419641,900949217.995,900949337.995
80.72501113595439,900949337.995,900949457.995
101.8336355486746,900949457.995,900949577.995
70.64722244876326,900949577.995,900949697.995
72.44747830511022,900949697.995,900949817.995
106.1459626105804,900949817.995,900949937.995
30.78411939176609,900949937.995,900950057.995
