expt,t0,t1
100.6927947434166,859138648.995,859138768.995
104.9447739612282,859138768.995,859138888.995
109.1165142321174,859138888.995,859139008.995
109.2502531236441,859139008.995,859139128.995
109.3671529065808,859139128.995,859139248.995
109.4105258562892,859139248.995,859139368.995
105.4223705995736,859139368.995,859139488.995
109.4336479622669,859139488.995,859139608.995
109.4047889617211,859139608.995,859139728.995
109.3583702220604,859139728.995,859139848.995
109.267576405868,859139848.995,859139968.995
109.1031938272614,859139968.995,859140088.995
108.9136173299186,859140088.995,859140208.995
101.045165559275,859140208.995,859140328.995
