id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1639.8163359133182,148.3644365932486,0.504015186833188,0.6076880072156401,0.1720395327389435,49,0.0,0.007111191239098378,1.191696178417322,-0.1904138665822475,1639.8163359133182,148.3644365932486,338.2009918370093,0.0,160.6434109391389,169.08526637468657,-1.14342351676893,20.572690850394373,40.27135568848303,109.02669694516356,86.3535622764919,40.744477062383,33.3786142041939,7.853594809899559
2,1351.6567980866673,152.88173006165596,0.7076662820272575,-0.6169568409460203,0.1990083220980573,49,0.0,0.010304585604074002,1.4429318175481969,-0.3981145249579627,1351.6567980866673,152.88173006165596,197.69798417677703,0.0,66.20296623591497,169.20534992043767,-1.1415396979279206,31.068917260685073,7.217903836079088,17.411160718916463,25.041136070873108,36.72873809419693,71.21238894205794,9.01773925396844
3,1467.0962878643047,152.31328227369082,0.4126468443779694,0.4658534601851079,0.6058286602380588,49,0.0,0.008017965312867591,1.5800639636070455,-0.4966866706760947,1467.0962878643047,152.31328227369082,516.0469768584228,0.0,210.26036616820437,169.15724334839067,-1.1417778567927395,113.12265415191678,65.64555132853488,67.07223468043311,107.14526490129218,75.2019672785047,75.96927690999692,11.890027607744292
4,1756.4002496644134,154.1144462181031,0.8404541118216289,-0.14923549063304567,0.07878818822783415,49,0.0,0.010757704374208282,1.2537826980015676,-0.2455556808767234,1756.4002496644134,154.1144462181031,445.4872436208457,0.0,114.92857824082265,169.0366828310703,-1.1410272589236676,19.395005837449972,24.248730471436758,126.68822618342425,75.9732444560007,148.53721734266054,41.426895004847864,9.217924325025606
5,1701.5677397547367,155.5697767845515,0.46139156794458336,-0.49963952706064935,-0.09391199524706433,49,0.0,0.007036526876328283,1.0882513291618088,-0.09182301566430101,1701.5677397547367,155.5697767845515,486.04162939433644,0.0,223.49750742840826,169.05953296135888,-1.140421363498102,116.63015720141351,102.90699615223984,87.34992227317917,55.44905636137648,72.70076460627988,35.453935240957094,15.550797558890459
6,1436.1710042624723,159.2129612724248,0.2857571573677819,-0.3190749938637415,0.07036189278025262,49,0.0,0.008320702140832836,1.8479674713486958,-0.6667358058220987,1436.1710042624723,159.2129612724248,602.8112655168256,0.0,301.8622593883289,169.17013068005855,-1.1389030319106825,89.21553105468018,182.74805972652615,77.88953420754154,118.77595699265781,58.97342108764932,65.36073062332684,9.848031824443737
7,1564.3136227092875,162.2762219300863,0.6395887999084544,-0.3429669693385901,0.696741673306928,49,0.0,0.010878537288703579,1.4136360931236178,-0.3758440627456225,1564.3136227092875,162.2762219300863,539.299839822577,0.0,348.1778508028963,169.11673033462816,-1.1376275870724317,89.01417639877494,91.72379211185402,127.0301698895312,86.15972000824203,69.10703381388433,66.8939444932071,9.371003107083354
8,1493.2662974796979,163.98081161811106,0.2724989018941893,0.43099449606054707,-0.13404031202361624,49,0.0,0.005477773315817338,1.061455985868583,-0.06475497625809135,1493.2662974796979,163.98081161811106,649.4471536934434,0.0,335.8155498190183,169.14633758977075,-1.1369171126520992,98.49114392069633,76.95723548738987,107.05354778996085,66.95534669596,208.27099318786225,86.49276690294928,5.226119708624694
9,1579.9629918397734,163.99784876152628,0.2333957761221831,-0.33713419641345194,0.5346273178189563,49,0.0,0.009934182515544707,2.7455578331298915,-1.0965764905784772,1579.9629918397734,163.99784876152628,590.2128824665003,0.0,358.31535793802277,169.11020883459537,-1.1369103476402331,80.86831747938027,113.5650009679001,115.87513541678805,66.30188837202888,99.88007615739797,103.87172120893433,9.850742864070762
10,1675.748198599446,164.4055749762044,0.4256862302157728,-0.46330409270047357,-0.5433186592186057,49,0.0,0.016647691581236638,3.0085906363244286,-1.1959077487786214,1675.748198599446,164.4055749762044,677.8752036238916,0.0,298.54210514709644,169.07029265539032,-1.1367403227273676,84.7683379910447,129.65730617555158,159.19270248720983,62.188750384752964,118.64842767011679,116.96315054414033,6.456528371075336
11,1537.2403392811448,168.45736763839773,0.3265208058375598,-0.7650189383406666,-0.3375959476840866,49,0.0,0.008798082484165698,1.4005511396032269,-0.3657474281006859,1537.2403392811448,168.45736763839773,672.2456187402479,0.0,415.15253482624706,169.12801246362613,-1.1350523094714895,83.60352104937127,102.85831706234643,84.74838076146702,107.62720098959312,93.72448761935155,193.57392113961401,6.109790118504391
12,1677.3513497530992,168.1304155788813,0.5759829123311446,0.27454224135043676,-0.3303738868495004,49,0.0,0.012791098571036956,1.8833919389802163,-0.6873517682092384,1677.3513497530992,168.1304155788813,638.9628742794458,0.0,322.72800862178264,169.06962458904528,-1.1351884675410968,87.92330008656693,111.79788020305259,154.2327990175492,76.38673830585995,116.69024033919379,85.74715782404878,6.184758503174685
13,1402.597791058874,168.65481936318488,0.5835155236825773,0.5959084768530944,0.19297060443460942,49,0.0,0.017032551416917202,1.8659547406722128,-0.6772527639673999,1402.597791058874,168.65481936318488,1234.8026634841146,0.0,926.1678467979668,169.18412143693354,-1.1349689915198922,61.077891884302545,158.59443417418356,71.55073438450646,249.91645239329696,316.4761125074716,338.6268076479087,38.56023049244482
