id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,2832.215393455847,648.5775384426746,0.9725890110037972,-0.3880247591925438,-0.04419301588724921,49,0.0,0.024107123726438997,2.2114724127594685,-0.8617038152203503,2832.215393455847,648.5775384426746,346.077810589421,0.0,24.19539872226038,168.6478758127512,-0.8679231003857649,47.37555778201725,64.8668053688168,49.6208149584666,58.941410957586235,51.26450169692935,68.77619604129762,5.232523784307164
12,2846.604542331348,656.3525227267371,0.4922205764283777,0.28796224940871284,-0.06963460206530749,49,0.0,0.009119333018764627,1.3179962789842263,-0.2997854603587508,2846.604542331348,656.3525227267371,261.0537523916763,0.0,44.9428762251835,168.64188051801133,-0.8646829923615458,27.714097601964355,41.36744256283187,44.28461004609444,44.6576154051169,53.644319475351,46.198694285033504,3.186973015284221
13,2912.4607199894394,690.6646782027864,0.7319598563375584,-0.947713615375192,-0.9838538337245004,49,0.0,0.009798918390096332,1.0794950536189687,-0.08305164170825735,2912.4607199894394,690.6646782027864,230.45893580417868,0.0,173.567615561659,168.61444146260283,-0.8503837096792,40.79258734907995,31.0643353248405,30.237326351814474,42.9667798328314,42.22200772075725,35.96344625883151,7.2124529660235455
14,2866.3385310586805,698.1864607054986,0.37808125720971875,-0.15998375723746036,-0.28874739418525286,49,0.0,0.007706772986423447,1.1463319738042346,-0.14827601509303437,2866.3385310586805,698.1864607054986,285.307804848456,0.0,7.244205070917707,168.63365928618992,-0.8472525758016611,38.77857341597739,41.543795588566766,49.56842276292024,58.24070851402013,45.84268268069302,46.042363870522536,5.291258015755911
15,511.455593014892,716.2445347754133,0.35148002394821815,0.5004538809154758,0.5306061048711701,49,0.0,0.00676485798865231,1.0516614929150851,-0.054689930778905986,511.455593014892,716.2445347754133,209.73839129156914,25.223427374703626,158.59525535281972,169.61492180019275,-0.8397382585976808,39.07456672080304,34.502733343880884,29.155308110055337,37.65690959220884,33.98475402447238,29.18741098991577,6.176708510232925
16,1202.6887409484673,831.8337375391715,0.48985717151828234,0.1851335408834443,0.003607649194775351,49,0.0,0.009398829998934393,1.5963626303748157,-0.5078288818253693,1202.6887409484673,831.8337375391715,133.7282720735249,0.0,0.0,169.32689088627663,-0.7916008562635959,21.26879464098859,17.380930021066202,24.48789222971578,24.878403630695345,15.850320640758838,28.52716805686135,1.334762853438795
17,2031.949737043966,873.0993217341041,0.672887840187401,0.7879237480714716,0.42567184746301195,49,0.0,0.010387304773304143,1.0185342582085766,-0.019939102488051773,2031.949737043966,873.0993217341041,291.4459284625293,0.0,0.0,168.98133938599872,-0.7744068724880083,55.791354685984274,43.87715080038939,48.7816623611182,47.03674150655247,43.1047060664186,47.467480362664844,5.386832679401542
18,2756.146058267876,894.1435696240063,0.6452129556829086,0.17604377462328336,-0.04452256086554234,49,0.0,0.018619435810014927,2.7382457252232477,-1.0936810458719162,2756.146058267876,894.1435696240063,213.1204206590383,0.0,0.0,168.67957893140166,-0.7656154484457064,33.08212314586808,41.41844598973662,34.56029260902863,37.45692991790276,33.70204489511241,27.780602773249747,5.119981328140051
19,486.3924056487015,896.4621211287497,0.4791456080131495,0.09844437922391322,0.19800503746851106,49,0.0,0.013859544395786277,2.458545440826044,-0.976695599205909,486.3924056487015,896.4621211287497,176.55830773914403,0.0,0.0,169.62536002526537,-0.7646513510860254,27.481397541510347,32.33331645304748,21.10184104053406,32.158978482835586,25.868082219470214,35.98939100941236,1.6253009923339616
20,3000.0757083465046,1017.8693236151462,0.7541158907195957,0.37327407590067063,-0.2941011792738321,49,0.0,0.008736943321291454,1.0165741232039383,-0.017847626458294786,3000.0757083465046,1017.8693236151462,127.04559507374744,0.0,0.0,168.57794696092728,-0.7140542391788951,24.10134225967815,27.48341855405702,18.121718488857134,20.783098169717945,23.06676555418663,11.357373691673684,2.1318783555768626
21,2998.77349881801,1049.8270247798184,0.45809890744893694,-0.046712693289066444,-0.034645752597723345,49,0.0,0.007434960962466996,1.247122675294318,-0.23977293919545828,2998.77349881801,1049.8270247798184,119.11701108684446,0.0,0.0,168.57849064321107,-0.7007395136924385,12.539933600719621,26.83841079073683,20.940415300128443,23.040246538689257,19.775716038957775,14.993634153847555,0.9886546637649697
22,476.5618982379859,1055.5398690846807,0.692001407847894,0.22879746377209836,0.039060265043894156,49,0.0,0.022898290528629666,3.1751469616254586,-1.2544095785155804,476.5618982379859,1055.5398690846807,200.02102602841472,0.0,0.0,169.62945165290816,-0.698372099655356,30.65608352771351,36.50745750968579,25.952411840615554,37.50952718591947,32.14044992892208,37.255096035558324,0.0
23,2567.975502390613,1089.8918387327194,0.45117669033072444,-0.23885557640368793,0.34443848807687316,49,0.0,0.00555953312924266,1.0847351621030763,-0.08830929551469309,2567.975502390613,1089.8918387327194,124.53546274226731,0.0,0.0,168.7579893313288,-0.6840653868496575,20.331728411487994,25.482717014303226,18.782496266428787,22.166711392593214,19.97426538090264,17.79754427655145,0.0
24,2799.8722902253335,1114.381443838722,0.6934856586300203,0.18485888213758306,0.050763610948287685,49,0.0,0.42880023444371157,59.72483746732969,-4.440387441381793,2799.8722902253335,1114.381443838722,3065.3621448110343,0.0,0.0,168.66136620251032,-0.6738528180771629,439.1506194446938,485.19318614842814,524.5109255535485,530.2674121132313,524.3751591937811,508.55178028275367,53.31306207459736
25,2625.3719375754363,1117.5176293479624,0.9587231638356335,0.0492846738580683,0.12840877221857444,49,0.0,0.020286571761745326,2.216734535923273,-0.8642842187056866,2625.3719375754363,1117.5176293479624,147.4306542370124,0.0,0.0,168.73407457160775,-0.6725530423049021,25.783532506421246,17.325676016507682,22.251177430247136,25.932509041338527,28.863381416969403,24.42857369124176,2.845804134286647
26,2631.10288425062,1252.452985829398,0.5511305684341147,0.15624170682817762,0.10631825821651389,49,0.0,0.011769848624705424,1.8735070207600193,-0.6816383122583183,2631.10288425062,1252.452985829398,143.0144028260848,0.0,0.0,168.73169012730403,-0.6163318645404464,23.414091206822498,15.50847892813887,23.650529964145296,26.614649906640942,21.08482315785863,30.891575146622742,1.850254515855821
27,796.3310842137657,1333.5879378359973,0.8019737302302914,-0.15958085798190474,-0.054900186939905414,49,0.0,0.053546642405408344,6.59936430405682,-2.0487552583483137,796.3310842137657,1333.5879378359973,382.35292866876296,0.0,0.0,169.4962066756589,-0.5825331534069742,63.84194709129634,52.76050462749686,69.05214513350921,69.89170802701241,70.50171552791952,52.58435218483096,3.7205560766976733
28,2300.513643886267,1333.8957837861797,0.6225469730576774,0.16092434517773502,0.019278062581984057,49,0.0,0.006821588405167267,1.0029373505595807,-0.0031845131192228117,2300.513643886267,1333.8957837861797,95.27193129285118,0.0,0.0,168.86943907291246,-0.5824072996756964,14.843991722462388,13.126776090670697,16.23178074270269,13.889451963235093,18.966333855324237,16.20634857337552,2.0072483450805487
29,2834.4298495864896,1391.6309207445286,0.6641650299417211,0.7252699594473926,0.16235573785060356,49,0.0,0.010008616120122023,1.2313883336759417,-0.2259875867894543,2834.4298495864896,1391.6309207445286,170.08613928300105,0.0,0.0,168.64697596842842,-0.5583361321809825,22.25889605474078,31.055578602317937,33.3896983406114,32.19553225536907,29.574219112116204,18.549044146187327,3.0631707716583163
30,1887.0358707763255,1418.9848551645932,0.7945532956207245,-0.2297103783166819,0.04430640452938032,49,0.0,0.04979358877613964,6.583125163394186,-2.0460802807708633,1887.0358707763255,1418.9848551645932,307.6486288996201,0.0,0.0,169.04172831650675,-0.5469599743322459,50.04291207249361,57.639720531123814,53.43985668010584,48.92875557686156,46.05809687850616,50.55743433397828,0.9818528265508549
31,2566.86994617073,1420.7229547821767,0.8681511475412024,-0.454397382240521,-0.7505420362959375,49,0.0,0.0120341715539344,1.1292207612174248,-0.13194713560555069,2566.86994617073,1420.7229547821767,231.46179656289894,0.0,0.0,168.75845795607634,-0.5462234663039738,33.28924396478864,51.30464723484937,40.09772212357035,40.19197381203191,30.701733026579724,34.87172319406511,1.004753207013853
32,1951.976680588542,1452.0929843754216,0.47874197634078136,0.7549318483017019,-0.4654292908906288,49,0.0,0.012291546141354174,1.6529293883056217,-0.5456357532204593,1951.976680588542,1452.0929843754216,350.3259144889353,0.0,0.0,169.0146688725613,-0.5331643862201695,40.52589856713759,52.2448437338784,60.46234166696124,68.2854471679273,62.63755703559429,57.63905283084736,8.530773486589151
33,3005.512389306267,1615.5208821137364,0.576910206035153,0.4808912195876945,-0.1755252502940012,49,0.0,0.022572558549579482,2.9691321929653975,-1.1815738346749958,3005.512389306267,1615.5208821137364,335.89586344649,0.0,0.0,168.57570268767046,-0.4650469196352459,57.15865282757778,55.51490023353695,56.62497407069597,52.43101765811456,43.14767076767801,57.720581559957296,13.298066328929448
34,2342.0465920494544,1689.7317014847847,0.9738178234177232,-0.21433465097365417,-0.17354699127989878,49,0.0,0.01180812024750054,1.20837697205183,-0.20550610090787275,2342.0465920494544,1689.7317014847847,122.25395340716676,0.0,0.0,168.85213986943512,-0.4341437122597425,21.23147806316424,19.621735029766253,19.526605846531368,18.331727859046786,21.222945642319118,20.609196949444993,1.7102640168940169
35,1642.424291284217,1697.6753250080687,0.43785476947329854,-0.6490827274772927,-0.00016817879625328743,49,0.0,0.013647428764534215,2.468504229975403,-0.9810846893845221,1642.424291284217,1697.6753250080687,197.614209316141,0.0,0.0,169.143654482434,-0.4308401633582262,32.31303337141192,32.048609345309366,32.34408179097927,43.28946989940876,29.75513882233462,26.80042347997194,1.0634526067251686
36,2732.403029895869,1781.563998359956,0.6608322898826045,-0.2592796717919937,0.06370735636431994,49,0.0,0.08480263388538897,12.326474632166079,-2.727097215675121,2732.403029895869,1781.563998359956,660.6570751097727,0.0,0.0,168.68949696642233,-0.3958731949009296,106.11267666783975,128.15734076257553,107.22733201900076,105.8096105797708,103.14504958160009,99.1742802290121,11.030785269973624
37,356.18469403771417,1858.5873585311258,0.9576441516871018,0.39945763476993335,-0.2018987395060293,49,0.0,0.0109231345216839,1.0115228870234303,-0.012439284241435145,356.18469403771417,1858.5873585311258,466.45401304864686,0.0,248.55917612246645,169.67958352360858,-0.3637787288086984,87.96123910077685,77.7474974681169,75.88987572853559,81.71863523680778,71.69951702975472,62.617960538650394,8.819287946004696
38,618.3528553854377,1857.8514337243143,0.352168056504844,-0.3556022761082703,0.008453122610976508,49,0.0,0.007169389869045115,1.5788805621262125,-0.4958731952369765,618.3528553854377,1857.8514337243143,116.49252613738321,0.0,0.0,169.57035199048764,-0.3640909697799151,27.404428198446382,21.792295389923204,20.790560864931155,15.6180491999326,14.438665117093233,16.448527367056634,0.0
39,354.01132314195144,1865.4350050673513,0.7052645021813441,0.45263101063660377,-0.6303264497477749,49,0.0,0.010308150310218893,1.0759801468812475,-0.07951064538106929,354.01132314195144,1865.4350050673513,506.58268816722637,0.0,269.97838085255773,169.68048882444967,-0.3609256182237439,90.60470461438095,72.6975092569538,74.73058096928844,94.02293591423583,89.73825584582504,73.90649098122461,10.882210585317653
40,1039.6053798435505,1978.1125103440093,0.5796450870233902,-0.08582644299254462,0.012987204150331421,49,0.0,0.3824854434897346,58.93091031810593,-4.425857874461811,1039.6053798435505,1978.1125103440093,3401.1933246698545,0.0,0.0,169.39483084994052,-0.31398913287723923,568.0956182241388,556.9211888130777,553.2744484094732,545.1622044850508,580.6267509961039,553.6616570957813,43.45145664622957
41,2609.001882209626,2018.2386293113182,0.8277150773250674,0.0746501543104791,0.3030567766393891,49,0.0,0.010927392033604467,1.305308937713102,-0.28928327931079206,2609.001882209626,2018.2386293113182,120.82776732145221,0.0,0.0,168.74091812562244,-0.2972646740915198,20.833011395232496,20.468568717887354,17.754785520420114,22.85387313116535,23.412402347130985,14.488229353490215,1.0168968561257001
42,2835.566292719668,2147.727531660417,0.8827887262948421,-0.03784701668145678,0.06668417620274995,49,0.0,0.02441545599279706,1.7646525812917557,-0.6166480393528155,2835.566292719668,2147.727531660417,949.093586687471,0.0,0.0,168.6465257425282,-0.24330981389490622,150.5837491321417,153.68310797831316,148.83884400858526,158.00216108075585,181.435675739071,141.73734469493377,14.812704053670297
43,2837.8875209322023,2148.9093072991486,0.39695919906238036,0.2387833186339055,0.09200215037508079,49,0.0,0.021942551238320302,2.4951089538933067,-0.9927237867637634,2837.8875209322023,2148.9093072991486,935.1002806141837,0.0,0.0,168.6455586776532,-0.24281739820824289,149.1643093463901,151.75098780982654,144.96072139298332,156.6920037480682,178.31113309120065,139.40842117204454,14.812704053670297
44,1477.9367169716134,2240.7284151652398,0.4366337185451423,-0.6129158102170228,0.003553785338538503,49,0.0,0.006072497810841731,1.1412688366517292,-0.1434698965889492,1477.9367169716134,2240.7284151652398,113.90648525271463,0.0,0.0,169.21219121919265,-0.20456990200752861,19.32545670990708,22.528707770789957,11.440623932694699,12.739455361728378,27.581171361967733,16.14853183121108,4.142538284415692
45,2928.3297700033368,2242.8117753794736,0.7106984377824573,0.17465492149336465,0.031165215144440782,49,0.0,0.008528210257089915,1.0216101255783787,-0.023212971848810486,2928.3297700033368,2242.8117753794736,157.06806341078925,0.0,157.20023033080614,168.60788075571205,-0.20369243930963843,27.794198403564565,19.55146603272827,20.72892166003297,30.834879080308916,29.71238825562203,27.339073290282215,1.1071366882503004
46,1623.0598857804591,2384.862013850851,0.8136408698957803,0.02512943435273653,0.24964608331946667,49,0.0,0.01186379015167494,1.4113385592642278,-0.3740780177011578,1623.0598857804591,2384.862013850851,138.16003908489614,0.0,0.0,169.15172359680358,-0.1445159320651745,25.292906935068938,13.809183119714083,24.833550995981874,27.686026668920395,18.272586253295337,25.222182268414617,3.0436028435009126
47,1515.1515702886002,2486.608566486537,0.5365200990267995,-0.06550161321319921,0.19505592480740752,49,0.0,0.42891764523222464,68.72510440739829,-4.59278852074393,1515.1515702886002,2486.608566486537,4316.025036915311,0.0,0.0,169.196684585423,-0.10212308336264435,730.0700642177037,752.7271237839911,699.2958772513971,699.556537174295,679.5481614210742,690.020485463328,64.80678760352107
48,2391.5786497362683,2519.752747660209,0.4995967088045642,0.06221880143785675,-0.15117442737114173,49,0.0,0.010962194150337551,1.606736544258448,-0.5148616789109324,2391.5786497362683,2519.752747660209,226.53676723629593,0.0,0.0,168.8315179313878,-0.08831216139349721,30.330307330379494,43.77603415516215,38.63576353065306,38.7604774990907,28.235852151230795,44.80605705528243,1.9922755144973023
49,2087.562067751211,2600.262559609902,0.8154799888600157,-0.05537441651958263,-0.1174346144968422,49,0.0,0.013623714893407059,1.449749701787725,-0.4032325702156459,2087.562067751211,2600.262559609902,216.20684846019384,0.0,0.0,168.95818701733378,-0.05476915835161711,43.256966443897866,24.273712619100056,35.85371377055394,37.434234278496966,37.373466593393424,36.962571738019946,1.0521830167316404
50,1721.512141939515,2638.6171963635293,0.2726545533515106,-0.24342743052579055,0.17283703152149316,49,0.0,0.007056628965762506,1.3545243100394762,-0.3294670096194563,1721.512141939515,2638.6171963635293,171.14982730104924,0.0,0.0,169.11070313855834,-0.038789265762291206,20.818505678091633,29.006940567501474,29.037580329955507,34.02718598721519,30.990209889736718,24.264626346503874,3.0047785020448528
51,1365.097245149788,2865.937100853748,0.7339336409122814,-0.285874201381993,0.2622780998659946,49,0.0,0.11419378673800155,13.520464661638469,-2.8274790434589097,1365.097245149788,2865.937100853748,1184.6711320581749,0.0,813.7980576191042,169.25920370526785,0.05592059805511754,221.98569426645457,194.7790741889136,205.0138573863445,201.1623610697134,170.65138004373642,175.76523127115655,15.313533831855743
