expt,t0,t1
95.05703487696282,916625357.995,916625477.995
104.2819447897223,916625477.995,916625597.995
104.4460064625483,916625597.995,916625717.995
104.564904869206,916625717.995,916625837.995
104.6354140621119,916625837.995,916625957.995
104.6929519055724,916625957.995,916626077.995
104.7188833446115,916626077.995,916626197.995
104.7046677815256,916626197.995,916626317.995
104.7095038879378,916626317.995,916626437.995
104.6742718111887,916626437.995,916626557.995
104.6276954336008,916626557.995,916626677.995
104.5351056710224,916626677.995,916626797.995
104.4188927390546,916626797.995,916626917.995
104.2214118256434,916626917.995,916627037.995
25.73083214241646,916627037.995,916627157.995
