expt,t0,t1
99.99560594188675,929509670.995,929509790.995
109.3729798799646,929509790.995,929509910.995
109.6400466784219,929509910.995,929510030.995
109.8219270669575,929510030.995,929510150.995
109.9577828106507,929510150.995,929510270.995
109.990971224271,929510270.995,929510390.995
109.9955370942364,929510390.995,929510510.995
109.9758154635474,929510510.995,929510630.995
109.9102493456471,929510630.995,929510750.995
109.7689550934625,929510750.995,929510870.995
109.5284502857533,929510870.995,929510990.995
109.2240627080103,929510990.995,929511110.995
76.01749623741995,929511110.995,929511230.995
