expt,t0,t1
112.5658613930502,774804137.995,774804257.995
118.7211674168248,774804257.995,774804377.995
118.7619535708096,774804377.995,774804497.995
118.7824643104544,774804497.995,774804617.995
118.7895294179045,774804617.995,774804737.995
118.7984985210034,774804737.995,774804857.995
118.796963558219,774804857.995,774804977.995
118.7999586075544,774804977.995,774805097.995
118.7948242372652,774805097.995,774805217.995
118.776784413322,774805217.995,774805337.995
118.7557816298578,774805337.995,774805457.995
118.7246812514915,774805457.995,774805577.995
118.6671174729263,774805577.995,774805697.995
118.5749822677473,774805697.995,774805817.995
31.55028999648706,774805817.995,774805937.995
