id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1584.7729051487147,99.53334755809047,0.9522379948521098,0.7700396727195264,0.18522700544877116,49,0.0,0.014842324614823833,1.448018386358141,-0.4019351909842894,1584.7729051487147,99.53334755809047,811.9855952907895,0.0,193.81987260745402,333.7880005710836,-18.550985963164244,68.16783526182891,112.72044164816487,55.675991566534165,46.07143745059607,71.67329045230092,43.07516865499838,44.27574805635363,52.71247846154942,45.742794821359716,40.86699716664978,51.11577108232626,74.05033459134573,64.8076205223244,37.4209657831661,3.608719771291133
2,1445.5479920985613,149.7755294205819,0.2186526458576563,0.6184781128531434,0.5778677923717096,49,0.0,0.018822496386743402,2.6623619369982956,-1.063167739187923,1445.5479920985613,149.7755294205819,1797.4443783528645,0.0,530.6222105968523,333.84917856130386,-18.530042066614158,114.55764415537067,181.46121529427978,119.46740081165663,137.03218728876334,145.2437164453941,118.01335369745564,121.43905547258755,91.495761002572,138.35237912550596,100.4034953037593,127.50914250588299,125.83710741878767,124.3507016770927,109.10560841043517,43.17560974332115
3,1529.2689196643405,162.53740503590356,0.6463720300944347,0.20281788834177422,0.5728113517224391,49,0.0,0.014694887317883473,1.9018602732565733,-0.6979465170677401,1529.2689196643405,162.53740503590356,533.3107642615676,0.0,154.83387871347824,333.81238861813114,-18.524734820755526,43.722631063558055,22.326582972943083,31.209543820555886,52.34391032403413,31.470089212842186,30.222533482291272,26.390111437083437,13.182073266624563,40.71582325709288,30.381333734421986,49.18480411839982,41.069759707577376,64.5048692776115,38.25445372540305,18.33224486112833
4,2004.989813629244,348.7649767332386,0.5233719794252999,-0.5337066714812251,-0.20326633229774782,49,0.0,0.007508465529104938,1.2265218416887904,-0.22168821613068834,2004.989813629244,348.7649767332386,263.64544219580563,0.0,0.0,333.60343015268916,-18.447067330044067,15.32386683766067,21.598947660091554,7.232479869940805,27.39323780532075,16.25879116113242,15.557449737733117,18.37335056803886,17.080615019089755,20.558229708706797,18.237007087456675,26.928148021496874,14.814842083666324,21.092420132936304,16.301656996494724,6.8943995060399725
5,1859.4400863894768,396.2175734692282,0.3743588481130383,0.22442830273378883,0.04765284706817064,49,0.0,0.01029378132474129,2.0410303756978503,-0.7746236704131487,1859.4400863894768,396.2175734692282,372.8928673936225,0.0,0.0,333.6673705569374,-18.427345825688533,16.613506622328853,24.57309288018224,22.770803834226054,21.53822626233192,28.183708174493503,26.524518534681594,24.702732424504177,34.715125572640524,28.95385472709467,25.543464260744365,22.865900958329988,38.395497225025956,25.67510027457208,22.336925233720933,9.500410408745697
6,1102.7285619887575,419.13109635164534,0.41809491990091874,0.5905450938842433,0.8386653855667191,49,0.0,0.00601084365719507,1.0878563348881578,-0.09142886275048168,1102.7285619887575,419.13109635164534,258.067433003317,0.0,0.0,333.9996818143204,-18.41770809091747,19.73491848448367,19.944566290610318,18.033830583066475,11.597846430696215,16.63450633115263,18.94217574360249,22.51563219267259,14.82561002617772,15.156942892664745,17.57140434165237,20.975499331867056,13.10299982829031,23.09272881126629,15.494641964799282,10.444129750314763
7,1050.864770029636,462.24477652544897,0.6794001758239818,0.09349353726194812,0.25537139166658807,49,0.0,0.010552846986896644,1.2590628928139689,-0.2501185614091542,1050.864770029636,462.24477652544897,415.2309849231903,0.0,0.0,334.0224326426458,-18.399718090406918,28.89435916162522,26.016724338917577,34.00408613047528,24.602931900888976,18.784051396440248,43.65777318945535,28.30229330617582,31.150995770223812,35.48382734690476,28.44101232917243,22.75362465601207,26.726860548239102,30.95557073788374,28.452427408875153,7.004446701900772
8,1802.2009206846176,485.8188297902548,0.8009985068196122,0.08803691696674315,0.2750868033713692,49,0.0,0.026829251239162417,3.299932822566274,-1.2962627473570425,1802.2009206846176,485.8188297902548,472.16458118607625,0.0,0.0,333.69252686870095,-18.390027977398354,26.42203185182143,51.72186645394626,38.11380553085107,35.3649756459763,27.932867582832017,35.729189602497215,38.094639168802274,36.393195716769455,22.3479574431917,24.07450731626006,32.381529667851446,37.3165680025123,30.09736391058156,32.51223055304365,3.6618527391394604
9,2068.3560954298105,498.64583998751505,0.47152128137575,0.2641223314876003,0.3721546608092767,49,0.0,0.015629495323571965,2.7372204690236193,-1.0932744475116638,2068.3560954298105,498.64583998751505,495.9343673952035,20.084218318580028,0.0,333.57567147952267,-18.384594016425496,38.6468212396074,18.596399776370664,36.744304339297,30.738829788917634,29.21053870396941,40.08647225067766,38.375795383321325,32.19142361255836,34.948263379930324,51.878413563265056,27.11122179665915,42.242399330820916,38.441252405830305,27.039660055518468,9.682571768459844
10,1069.943361141754,509.3205396932082,0.32339068331408627,0.24477858707524205,0.7439897306560851,49,0.0,0.024419089309230108,3.649096991808423,-1.405463517309521,1069.943361141754,509.3205396932082,1370.3644900594416,0.0,0.0,334.0140294987313,-18.380115024915696,109.25977999479025,91.17354327154015,111.7065782275395,92.74783762592665,100.13430554037737,89.87201395757356,99.81839414876875,118.43460818491135,97.86375488690567,94.56121884107576,91.58399839915312,82.9709092029012,87.33149644320574,85.05777355669785,17.848277778074674
