expt,t0,t1
97.38512186598167,855819662.995,855819782.995
106.6190115106707,855819782.995,855819902.995
106.7835967666123,855819902.995,855820022.995
106.9225433396656,855820022.995,855820142.995
107.0004389954502,855820142.995,855820262.995
107.0291741376246,855820262.995,855820382.995
107.0610620383447,855820382.995,855820502.995
107.0671817678792,855820502.995,855820622.995
107.0496895878761,855820622.995,855820742.995
107.0301481148182,855820742.995,855820862.995
106.9586030155329,855820862.995,855820982.995
106.8829480702862,855820982.995,855821102.995
106.7437312607861,855821102.995,855821222.995
55.71238111068757,855821222.995,855821342.995
