id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1572.097922698525,10.832439553234131,0.3414082490658422,0.038468010032785216,0.7818581781390691,49,0.0,0.004907330278974495,1.1135422654336813,-0.11676676423849376,1572.097922698525,10.832439553234131,305.23386629724206,0.0,27.5723499170955,257.9685517763559,15.398955033710168,13.097234792848562,83.68680400732951,9.810482982602755,15.42429721689043,0.0,43.917184560462346,16.149135677419064,18.613239867145428,13.664094906925554,27.07997629910027,54.57318041821665,9.21823556830149,0.0
2,1520.9968850535174,17.870532007637102,0.8567819488687499,-0.09077177256669124,-0.8759873259310462,49,0.0,0.009903899225098208,1.2082507382565697,-0.20539267292612928,1520.9968850535174,17.870532007637102,315.4171377820974,0.0,39.09927661615265,257.990635744482,15.401884880958914,2.5396062848768386,31.835711935298175,2.9184121631628144,0.0,35.471901894813236,20.091328499204536,11.93130714973018,51.228499517936726,32.19026516193821,41.12868082961632,4.925744384150261,31.048332124909262,50.107347836460875
3,1609.7749544856474,47.76127169668456,0.5455644368703957,0.26821970996240335,0.18712416498374657,49,0.0,0.01523826633452167,2.485370393888663,-0.988477801621994,1609.7749544856474,47.76127169668456,969.5282468979688,38.67250209223073,613.3734478006854,257.95226922479486,15.414340339043713,57.16534501082411,52.492652090697334,59.397921819664475,70.73588134593747,94.68666048412007,122.70963807399907,54.29211141683543,119.74512029798214,94.39546445819278,73.72054987656577,56.78261040997927,48.213083349258866,65.19120826391212
4,2032.246981609579,56.343616137480325,0.9632022406573783,-0.28332173203923544,0.5121047683433205,49,0.0,0.03304306219813585,3.2755796166341,-1.2882203997760533,2032.246981609579,56.343616137480325,5704.900088277518,0.0,306.20637023299554,257.7696799121232,15.417838024544404,265.580434130454,285.3162749963675,453.9014940768779,347.6195656219456,408.63827166967326,445.7659973173677,445.8848660350649,628.4642677127531,444.1403929722535,297.6155413713641,345.344542821788,348.51849754801003,988.1099420035987
5,1982.005129223344,67.14054427441069,0.9063114808843066,0.46861258794274974,0.2289009847785849,49,0.0,0.01079765902547234,1.1196536159093766,-0.12270921746507872,1982.005129223344,67.14054427441069,656.997017790484,0.0,466.95662275446114,257.79139022240975,15.422353232137546,26.778146415311845,46.68264386169277,52.21271692930728,62.53951684658884,57.48244703082192,66.65436226733877,33.8903559395322,34.1348081967145,35.690340433529485,90.45337960255947,53.18412562523301,55.68007507322229,41.61409956863165
6,2034.966563116022,67.57520805106749,0.3395925024667034,-0.14933487694246642,-0.5287396658146072,49,0.0,0.014097454235131061,1.7346314182077542,-0.5980180205206971,2034.966563116022,67.57520805106749,6170.6218318616175,0.0,1226.7679767839295,257.7685001362738,15.422516259323963,501.4371104453637,441.98752167151997,839.1500960834568,621.2433946360645,550.7336086980592,403.05410212004017,427.0942473147233,429.0179573023292,487.327344196804,325.3886344005475,374.6233356066839,414.6695137046479,354.89496568137656
7,2048.6960401480987,70.80185841573191,0.4719952941621761,0.6148766275462835,0.7639609722601373,49,0.0,1.4831727363426321,151.77728938201253,-5.453016981040465,2048.6960401480987,70.80185841573191,116757.79008290701,0.0,55232.90301306344,257.76256496008483,15.42385545826657,6661.031323503325,9057.091203066455,9378.16405385311,10405.709862372412,9605.750954029738,9438.512033336225,9575.115401077688,9617.5725487101,9233.890503732247,8711.429362012666,8765.505763558449,8628.48591220257,7679.531161452043
8,1886.1110170974741,74.86515095485679,0.2888127588795714,0.20986468659480595,0.7750736149791725,49,0.0,0.00728024302274516,1.0319147461413085,-0.03410954649879003,1886.1110170974741,74.86515095485679,1193.7260515160206,0.0,908.4100579438335,257.83283376766974,15.425598146338071,128.08860978801383,110.51072461342946,90.83450238241994,88.58353080809192,114.54836888479318,88.84128209115877,82.36224746633182,76.07340018964538,69.59184975627664,75.52660803853692,74.87299725026628,123.77963330253044,70.11229694452602
9,2049.6589850777523,73.8211598918182,0.37769295235862743,0.6471046127812532,0.8704707121426554,49,0.0,1.3655516270013255,144.7338535940006,-5.401425313793903,2049.6589850777523,73.8211598918182,114366.57607327255,0.0,58159.17029896265,257.7621475499513,15.425112976792015,6724.060020260778,8967.324908472288,9251.511108548028,10089.65543377982,9574.012005581237,9077.986699729583,9408.60337307253,9221.95096488319,8851.45316616738,8693.877419469707,8636.96195210457,8508.008651575952,7361.170369627487
10,2032.2154719128432,77.76694813130732,0.2891052475534681,0.18813986962826323,0.10357553412051594,49,0.0,0.006472442567810271,1.025616829664376,-0.02746284676486438,2032.2154719128432,77.76694813130732,1372.9177539151885,0.0,982.3064158180871,257.76968518791557,15.426763266708692,59.87621500966097,106.65028672751524,87.27054316338534,111.15219327674129,94.25830347965677,102.46382007963933,114.04543353290974,100.50325141921077,111.28251429229921,132.2154960287914,92.83459440517386,121.58209997933656,138.783002520868
