id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2156.7567498137128,261.15660556902384,0.23472659770100449,0.5113916210346522,0.37226131213416963,49,0.0,0.00677770375324972,1.19251934212608,-0.19116357957493,2156.7567498137128,261.15660556902384,402.5178450166177,0.0,245.37337737348685,170.48417476863557,-0.17404906473726742,52.796164887512894,25.027370318787575,16.00528426150741,20.09159714730367,39.746467424571165,30.844215208109155,37.786759368652966,34.11532433897402,24.112364882982398,20.82656128221673,22.65594912787102,22.22815617950354,37.278366316551086,19.00326427207405
2,1415.6382799854457,289.77839329523715,0.3303044805938876,0.08136122497116062,0.2904587894391051,49,0.0,0.022112459187422762,3.7479125214830806,-1.434473614103552,1415.6382799854457,289.77839329523715,1014.3699396389118,0.0,0.0,170.79295970635692,-0.16212570452629738,68.37707820233709,61.55314529907993,97.56085779531134,84.7551698214932,78.35404026108795,57.337967403792746,92.27924810844243,71.45341717806124,95.77789618812275,61.06546383501642,84.87993126516044,56.43722122201764,60.39349347561191,44.14500958337666
3,1925.0508031336244,330.76438745653513,0.36423854160389724,-0.0327071712328618,0.3075603587493859,49,0.0,0.008201172133659914,1.5966741010932672,-0.5080407021489407,1925.0508031336244,330.76438745653513,343.46944411849825,0.0,0.0,170.58071330769536,-0.14504945292845317,31.22141173595375,20.093104654305638,22.65292337741704,23.72974533026192,27.755676532842987,27.855699737621975,33.67569395434642,18.934033486878025,19.100814371325065,19.72317972549522,17.10575237716203,21.725036986466076,27.43779851447543,32.4585733339467
4,1823.9324883999402,415.9286894703425,0.4167944786827162,-0.1618877991506718,0.21986730360769463,49,0.0,0.007324122413185317,1.1978293926441104,-0.19598741427014138,1823.9324883999402,415.9286894703425,330.75485831773403,0.0,0.0,170.62284372225113,-0.10956741336810769,32.38526599161078,27.99864686193952,30.696736092025702,28.475127526758627,25.769399283500924,18.408062572297144,21.52598735664091,22.905062280550194,14.293450599725585,24.645493469970546,23.277761890941168,26.173177542746664,27.451305809012894,6.749381040013375
5,1951.3194556794488,534.0629798710254,0.4731666850087827,-0.49767032764079144,-0.22790426515459838,49,0.0,0.0077410026364614646,1.1534405163687744,-0.1549880065079393,1951.3194556794488,534.0629798710254,388.9705201686826,0.0,0.0,170.5697670851163,-0.060348040962963916,32.01336838951826,33.146963728091166,22.577091838333505,37.026623986028035,28.612902153549715,29.302254253927817,35.57718552684215,31.025578427628474,30.67497255141882,24.92249499910156,17.607642666244057,25.316996922773022,21.375218072435544,19.791226652790456
6,1453.7847208095325,586.5544365026983,0.48849518851957635,0.12429532427336819,-0.035996435803126364,49,0.0,0.010205549195366813,1.582326766856794,-0.4982404368240393,1453.7847208095325,586.5544365026983,354.90508300865775,0.0,0.0,170.7770669217337,-0.038478026892782506,33.12175504305753,25.563440921011086,20.660560341840334,29.598269166800183,26.422120754482854,23.956773741575574,23.14463784726942,13.414271080049044,16.726450074113966,28.524331187417296,39.25893165818813,16.483400377165147,31.02347337551257,27.006667440174628
7,2265.9747485668086,623.6222001336926,0.6355867693019919,-0.08389067712686545,0.08937799378969423,49,0.0,0.06311608645500112,9.053707477032434,-2.392066146106347,2265.9747485668086,623.6222001336926,1264.7101720168916,109.67747935588189,0.0,170.4386652200522,-0.02303368694107683,67.31386125567123,110.96771868847952,91.11759884927676,105.27964340316774,92.5119459027316,85.54004266128581,98.34116565160281,92.846454894164,88.99583354564282,89.41060883848806,96.75561965428386,79.52809145554889,102.46315704666802,63.638430169880706
8,2294.816687551056,635.2574415487717,0.963900980797554,0.5310307145681796,0.09878956200727614,49,0.0,0.009892728347065104,1.0379803813288693,-0.04047286268010063,2294.816687551056,635.2574415487717,221.24555590418078,36.28821742764911,0.0,170.42664817749898,-0.018185949344122328,21.186473297946087,15.65799156520697,19.539647964576297,15.553751557468797,9.253700544943833,18.870700368927427,15.000989727803814,19.710938770761253,9.457962314683066,16.8420766187783,15.001779724127886,19.537732187830713,11.495582059046777,14.13622920207959
9,643.3476260678345,669.4850184927695,0.5089584645008504,0.3305005606193973,0.2778204948887206,49,0.0,0.018483493628692883,2.808028156463727,-1.1210036455172108,643.3476260678345,669.4850184927695,573.5047461783388,0.0,0.0,171.11473513595664,-0.003925273719559129,41.90553731401197,48.21451910166928,38.8397193939098,47.06526947740967,43.500857518159975,39.48230330922309,38.96691422223041,55.30195921718746,33.62503490606855,39.38514223975862,39.09203876519278,37.21987186525362,32.778463406760146,38.12711544150339
10,2415.587446263783,674.8789737810239,0.5620047778425276,-0.029951392989788557,0.4876743121646855,49,0.0,0.011565904800835155,1.4162585814643094,-0.3778563859452804,2415.587446263783,674.8789737810239,522.0763562699921,0.0,0.0,170.3763291282608,-0.0016779603822015888,44.54384156460074,35.96767021383114,33.036751782197186,41.468684956524896,34.360053380142105,47.37688679625793,37.02283362867273,44.626458420632716,32.6834332330161,37.73330888328292,40.27401900386104,41.73341159351064,31.738852031454556,19.5101507820073
11,2240.333480202758,719.0665781784063,0.781805538826771,-0.2501131006085603,-0.150797071318386,49,0.0,0.021925969304579396,2.8185986104174265,-1.1250830837083203,2240.333480202758,719.0665781784063,372.46050959497177,0.0,0.0,170.44934733242067,0.016732535840843315,23.041071536412076,38.08818835952806,31.120219102691344,25.3824349525418,18.6630564708471,27.57435459642739,29.54267629034365,18.895482790090767,30.046690319133475,34.307265992983005,24.606451526879283,21.349033383980963,32.342847426380565,17.500736846732366
12,2901.9998592630027,740.9392330782313,0.5212659040291799,-0.8858906492308476,-0.26195038772392726,49,0.0,1.3595426542282236,239.087199237765,-5.946390811376608,2901.9998592630027,740.9392330782313,75474.23054888331,0.0,41.87678521474533,170.17367234915696,0.025844800404364057,5352.275131731019,18935.258399082813,2622.8365357550197,31162.65926443463,7475.065539009366,58.25410182749944,4599.915032085642,50.44159780992574,222.0448607752362,2311.920946118925,3.5675737897277013,1418.7187902445683,2.520751759946306,1258.7520244589857
13,2147.1634688887325,803.9582904460111,0.5328923513107098,-0.13203916994564852,-0.0819779428170769,49,0.0,0.03692191136088091,6.45635526661363,-2.0249685495161556,2147.1634688887325,803.9582904460111,688.3870725134972,0.0,0.0,170.48816570828646,0.052102534233789924,46.20997452018952,46.08025566228989,43.65175521474258,69.50877305092942,50.86949899366144,43.152445049084186,50.57631145633984,52.63333783585267,49.63241710757492,56.88759654482435,44.05011283150935,44.46642854284041,56.31667106750935,34.35149463614934
14,2954.943300990774,819.9823450728059,0.5582473653546572,-0.5477160255302962,-0.556617908459937,49,0.0,0.15732542769906047,29.26775595970284,-3.665973562859426,2954.943300990774,819.9823450728059,14574.270630130824,0.0,38.272898633995936,170.1516128940219,0.05877656477437617,1538.1770872689299,1109.5098014454397,1960.2190833296106,4398.666028235522,1796.9360743241764,2825.2834934704733,13.849784342614997,706.0453013119147,0.0,0.0,42.70802202698917,0.7599368303658994,168.99642178398628,13.119595760800914
15,834.9788242519853,846.8831626259689,0.6099155154708674,0.07523057865498897,-0.0743668122206611,49,0.0,0.02210562079745361,2.9775604396551487,-1.184651464297462,834.9788242519853,846.8831626259689,611.8699732484537,0.0,0.0,171.0348965361711,0.06998665652590484,37.72289899493703,47.42387268270693,48.55870075416614,53.22262974765148,43.106770722549825,48.180410726296024,42.97896714751571,45.552553018005185,41.0014845669005,44.95443818734197,46.582411310392374,49.83398014300252,34.72345277244065,28.02740247454728
16,2820.9716789043514,928.1048563801644,0.7296997639954741,-0.35718023152962064,0.407189736276022,49,0.0,0.016010993320566463,1.882857771068495,-0.6870437878628916,2820.9716789043514,928.1048563801644,480.080048646359,42.564770238344025,122.21195091188973,170.20742595689222,0.1038251133287482,49.05424689830921,40.25762567644263,30.975690001237346,31.40592468482606,23.699567961629906,36.73787513806776,25.394743019538744,34.9899117687134,43.58616194794037,36.931343773959625,36.73392541142287,30.80924208417249,29.174482673593285,30.329307606505353
17,1372.5773353389857,943.2497342493486,0.39311556774263035,0.043080569498548014,-0.19657522319788703,49,0.0,0.01624571497626711,3.420996134241517,-1.3353814585710122,1372.5773353389857,943.2497342493486,418.3874169750187,0.0,0.0,170.81090400729153,0.11013926954338156,26.656853944603064,28.31676784454428,33.630131392483,29.45195836438419,27.590919744820365,43.45085403957278,20.298076785865053,26.028297890692354,27.763175149203697,30.73432201591848,31.889785925401988,37.384634504006385,26.417690294831946,28.7739490786911
18,286.8960749411278,955.9456506737263,0.4867959500710413,0.3589502191417302,-0.19921883824188885,49,0.0,0.02299600905495054,3.409523669738889,-1.3317342744214244,286.8960749411278,955.9456506737263,749.5165633730663,0.0,562.9825388025909,171.2632506456089,0.11542400114818403,61.556804455868104,64.9932476141396,59.32512686019839,76.92902241022705,47.13053310291738,44.46777488814643,40.698372543366176,58.26081912010853,43.21107785055114,53.47041462718365,64.13069472923783,54.411076092442414,49.482489423321425,31.44910965535827
19,1338.0651664378952,994.5517473702358,0.5426784768617898,0.17400921077182505,0.04382160941647411,49,0.0,0.010785787447483878,1.7844625595343693,-0.62876860073732,1338.0651664378952,994.5517473702358,281.66535243556893,0.0,0.0,170.82528416759146,0.1315145689315427,23.394408004959892,19.361052718005052,17.90491395552195,23.434189650881354,19.932533290326234,15.539858617766107,19.052247809681432,18.558801025018944,21.826109257742885,24.008566950933755,21.50944118756141,21.557328865692487,19.90763700983114,15.678264091646303
20,1484.355522549696,1018.3889283844286,0.44654580627636326,-0.11460219519675845,-0.20654461367956947,49,0.0,0.036341495587678935,6.673102290849659,-2.060819455320045,1484.355522549696,1018.3889283844286,881.1011875850179,0.0,0.0,170.7643304612354,0.14144673136644603,76.12604403516985,59.819257971100804,66.53258371802735,64.9738319016104,79.70153139859411,63.572568692248176,57.303928369436456,56.30543113070629,63.691356112036715,61.38161262847278,78.86214972921056,52.10373004624918,67.17637600224656,33.550785849908706
21,2662.1555089822555,1053.2016676816688,0.5402006674791742,-0.044750962863588886,0.047767200371607886,49,0.0,0.05726022406964101,9.716451258451851,-2.4687691910492258,2662.1555089822555,1053.2016676816688,1110.7450569835555,78.37852640437583,0.0,170.27359141834933,0.15594719749608202,92.47745096864301,90.99015006444017,82.73185442689979,57.40916443847155,67.53816428571426,63.67747854867926,81.9991095014888,90.5972291935881,78.99572375392822,81.6453906696895,73.95888450790228,95.65457727847607,90.09379388811399,62.976085457520625
22,1267.5463210868916,1066.791730350588,0.49548460496509433,0.39116403146178624,0.042122831575500286,49,0.0,0.01271760105063352,2.2054438176874496,-0.8587399971823453,1267.5463210868916,1066.791730350588,334.33624362523983,0.0,0.0,170.85466716203425,0.16161381004096567,25.971834503068337,26.43790883156265,24.221790367121514,21.203201449524204,20.69788645291876,13.746435004551909,26.763138478250497,23.780121122898088,22.247632285833753,32.73790683411465,36.28143947346537,32.36816717654591,16.154273706181158,11.724507939202999
23,885.0457712661188,1094.2490027285105,0.48194043526916014,0.482034136220842,0.18147148276090186,49,0.0,0.013380145232811818,2.0425242346886248,-0.7754180454212922,885.0457712661188,1094.2490027285105,486.043199594228,0.0,0.0,171.0140398048824,0.17305230805330496,32.612766255354124,49.20851541320245,33.671984914126845,43.70115414101048,40.37725397640375,32.813082883589175,29.450433891072045,26.147514364768814,30.46894512334718,32.88362404107815,40.41407867329977,27.60625271068763,45.64941048304908,21.038182723238485
