id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1683.1776491646506,51.2469584091929,0.6450408688076271,-0.0017493079445574655,0.25577300930873936,49,0.0,0.007168725342565463,1.1748315912053564,-0.17493904045108422,1683.1776491646506,51.2469584091929,119.75232784092088,0.0,17.669607287371882,54.0577725558686,-36.184915598742734,0.0,6.794030978274267,16.150535612947152,7.736066802625966,16.349521540880144,45.40747181908458,4.963744064013508,1.8030968743563327,20.54786014873893,0.0
2,1699.5369980129121,81.01856507882798,0.3400997835491075,0.433395665867794,0.5696897024902472,49,0.0,0.006270699159370405,1.3908739991734234,-0.35821947138151455,1699.5369980129121,81.01856507882798,248.7900550799071,98.03809981169056,139.33871104551432,54.04933569124076,-36.17250901779324,6.263489351015772,0.0,20.030692877156508,42.89581361342353,18.686248644840266,58.59430634151882,10.503032335478302,61.01915896750841,29.438595454473138,1.358717494492383
3,1295.5914397764184,83.72195123569479,0.5337095830833939,0.3053940316431793,0.5710787493001842,49,0.0,0.009057150817388216,1.2768697943491565,-0.2653665335290808,1295.5914397764184,83.72195123569479,376.77070130778475,0.0,160.83366110716258,54.257820800424916,-36.171290640386445,0.0,0.0,24.259171620258492,63.03839341776883,15.545206768132523,42.330880078329656,21.320987663548348,14.869459861454278,136.84090770057878,58.56569419771381
4,1384.17535298144,86.93932727790876,0.28364726842620297,0.6256956406977187,0.29792505723581447,49,0.0,0.005281758957675683,1.0080767779269513,-0.008734026107546203,1384.17535298144,86.93932727790876,572.8952870160981,0.0,311.485252526846,54.21209915404696,-36.17000137062456,33.30324711929718,28.742360900700838,46.52709343868817,76.78370868843686,39.00745518436294,52.197931403679604,190.6819214995067,52.781297503830885,46.23613526378572,6.634136013809065
5,1421.067591150741,104.34049822862417,0.9913746955288386,0.024597546599062606,0.39665960340118656,49,0.0,0.02025781256306589,1.934607387517075,-0.716482104607705,1421.067591150741,104.34049822862417,862.1975482655203,0.0,577.9437771383648,54.193050238968716,-36.16276793010212,101.17701348942714,97.15810603994865,92.41653435144066,144.9390943743378,66.23078752312557,82.31102792421721,78.01817380298712,115.88512790611712,76.52570009600994,7.535982757909041
6,1684.8472563926146,115.2395885890824,0.4211354018427632,0.764127759280565,0.7409521055657354,49,0.0,0.016937142461996138,2.24252764904355,-0.8768445158600218,1684.8472563926146,115.2395885890824,895.5599797645693,140.40884704674102,853.9247696084569,54.05692527708006,-36.15825494768004,107.86049008416165,93.64714498877552,104.88668204091047,125.13738364917502,86.43706433122924,103.33135703978368,99.96501006509416,94.35357828168988,74.73998670494811,5.201282578801573
7,1484.709278273212,120.74873329347619,0.28159746188869866,-0.5118696243106045,0.7135031836945133,49,0.0,0.011173957207127546,1.0121973971757496,-0.013163040509222368,1484.709278273212,120.74873329347619,1373.8231251965112,0.0,1082.724517277025,54.16020189813238,-36.15595277222292,170.36012724162305,153.14787518297464,158.80177945265933,139.5623184904063,157.38645088774607,156.4883067559113,147.43873691139737,158.20353850226678,131.00413758524272,1.4298541862837433
8,1349.2524799109576,128.52750327589976,0.41904430334346676,0.22387069767560067,0.4774007009928025,49,0.0,0.021734168539886398,2.1464248660200753,-0.8292892273286777,1349.2524799109576,128.52750327589976,1748.6041886355538,0.0,1412.7835299523842,54.23009496914947,-36.15265696570919,213.64308164826156,169.4014634269129,205.15709753649347,180.68532671404637,188.97052960368126,200.18634212158608,202.75945513259992,192.12686458300328,189.01489620026118,6.659131668708067
9,1349.1191405726752,131.5398942223793,0.8233504584808151,0.3580730414724722,0.1686650984847072,49,0.0,0.022147490178412717,1.5693886991419004,-0.489326302539177,1349.1191405726752,131.5398942223793,1673.4461351697155,0.0,1357.5481334027954,54.23016172646473,-36.15140187533442,193.47930001044284,156.38178730905346,198.63648976872247,166.7995007326855,186.63389978489795,197.26740776042683,197.3524454002772,192.12643257873225,177.3664497562535,7.402422068223439
10,1057.0,140.0440734792406,0.9570346074438417,0.3112498975171054,0.430299063610993,49,0.0,0.01767039106604365,2.1066748295071887,-0.8089937658724637,1057.0,140.0440734792406,197.96180135661558,0.0,17.073677998468433,54.380878315359205,-36.1476019288102,69.78295499351577,0.0,0.0,0.0,1.1802389976561733,4.725844091943738,2.359129268567056,46.45330603842096,73.46032796651187,0.0
