id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1322.7870595921972,127.60179780168973,0.21487254338442938,0.8157730943188795,0.7885048139513664,49,0.0,0.06893460910663997,12.149524223552659,-2.711398178142121,1322.7870595921972,127.60179780168973,3632.682664646451,0.0,1787.136351755954,54.258655158705395,-36.17126544939844,446.1966480231231,366.98026123838895,422.7844824479397,329.2229853457188,566.5170571183262,380.7250343517593,360.79579890512775,356.226447529412,369.83066445312045,33.403285233534675
2,1327.826819631864,147.92352067963702,0.43521363284489156,0.40862876305580453,0.9157414202356692,49,0.0,0.018822014056926167,2.1748652375033233,-0.8435808791784832,1327.826819631864,147.92352067963702,1436.2351558590492,0.0,835.238562313539,54.25603906127125,-36.1628021202846,202.5043031203494,227.27537278271973,232.60543103867406,197.54114008890724,113.73355251831296,100.71278046314215,135.01321972802828,97.26783511158857,126.88590367481497,2.6956173325118833
3,1713.1677462245623,505.21050770120235,0.742373045591154,0.3080787680202019,-0.21512321655204428,49,0.0,0.012491546642091294,1.4754319578734811,-0.42229796511950185,1713.1677462245623,505.21050770120235,230.15513671292575,0.0,0.0,54.05728600662761,-36.01401374467536,14.767194533966531,24.064181736071838,35.84662731990639,25.475791382429723,22.278268868351812,26.701152185908462,25.918179421632406,24.435382085628667,30.66835917902995,0.0
4,1449.0805831372136,535.7441889625862,0.23602416049498923,-0.5608676793303626,0.12396484668925441,49,0.0,0.03544639977504045,5.246713537688319,-1.7997183826239957,1449.0805831372136,535.7441889625862,2844.7670148078732,0.0,0.0,54.19330574593783,-36.001280904125544,272.5602042445746,340.78166539108275,285.7451037616768,322.95761058833733,362.5832262903171,319.0800219082214,331.88772782417493,299.1151071096156,300.62896015273896,9.42738753713374
5,1600.855713474335,536.223189231005,0.3325144524734738,0.5127179799557424,0.3201811722171775,49,0.0,0.004755963325418978,1.0076399862025667,-0.008263483216833395,1600.855713474335,536.223189231005,152.94752349710018,0.0,0.0,54.1151383521078,-36.001106569829965,16.957855242132894,9.034512660570408,10.28087688542689,16.787227431212248,20.884937834842628,12.891651274606186,19.16714052133223,18.470798853522968,24.86025409923173,3.6122686942219904
6,1808.8536013155672,662.3729109357097,0.7854230976658589,0.5148313940262591,0.04601983494155146,49,0.0,0.009334438132800892,1.0582237145399556,-0.06144372435099701,1808.8536013155672,662.3729109357097,168.6645296912659,0.0,0.0,54.0080860909245,-35.94849928380734,15.124417068569823,21.160369659839503,17.97417338902762,15.071581173208303,14.683790104909278,19.750801631429084,15.185243285439498,23.254055753563474,24.088551663158633,2.371545962120682
7,1599.6269395401785,704.691117085417,0.9910194781674936,0.3029888280441278,-0.18903524516978426,49,0.0,0.01618904832228846,1.6535050890461194,-0.5460138397348978,1599.6269395401785,704.691117085417,204.26180288253408,0.0,0.0,54.11577079980039,-35.93091517335431,22.844170742187035,20.419387289517694,20.379044380564082,32.20145351567163,22.903668155067585,16.905448741170712,23.533799852986142,24.931715030914255,19.41287587314941,0.7302393013055472
8,1917.5499664489712,721.0446116575379,0.8109568919623152,-0.4293454860719735,-0.31170537897776934,49,0.0,0.009665166820130584,1.0768412154082696,-0.08037917385332988,1917.5499664489712,721.0446116575379,168.3701042883294,0.0,0.0,53.952192477562186,-35.92399116756553,18.855292844658443,13.062133385893661,18.77305346469746,15.357330413486793,18.31985681792948,18.023997831566824,23.312737962237264,22.32735080143172,19.049468782012063,1.2888819844156985
9,2353.1320440619465,749.6121890117723,0.2560701966498592,-0.3503512994117089,-0.20370430831322014,49,0.0,0.005507040010313679,1.5384241000198422,-0.46769018669483436,2353.1320440619465,749.6121890117723,158.90428384161368,0.0,0.0,53.728138674821494,-35.911577341962,25.76364506954266,13.930475367791153,24.612114370977284,16.546575013248724,9.907457990863474,12.59489198555731,13.435192813083344,26.69305253655166,15.420878693998066,0.0
10,1926.5375341409238,760.7494896683079,0.3616086449885277,0.2634711394039013,-0.18444526841435607,49,0.0,0.00968461076859138,1.878286139177179,-0.6844043840952583,1926.5375341409238,760.7494896683079,249.01232474144564,0.0,0.0,53.947602980705426,-35.90744184140285,25.483488320230336,18.403659140801853,31.255912883451362,30.65171381666502,25.584518081834073,33.52108703144469,26.111816061055944,28.344040703498642,29.65608870246374,0.0
