expt,t0,t1
100.4740158200434,828982169.995,828982289.995
100.778571012403,828982289.995,828982409.995
108.939903454294,828982409.995,828982529.995
109.057844773536,828982529.995,828982649.995
109.1585979287775,828982649.995,828982769.995
109.1968194962191,828982769.995,828982889.995
109.1937117770812,828982889.995,828983009.995
109.1796763716265,828983009.995,828983129.995
109.123033686396,828983129.995,828983249.995
109.0176639918553,828983249.995,828983369.995
108.8426014436749,828983369.995,828983489.995
108.6066737657831,828983489.995,828983609.995
22.38205565121239,828983609.995,828983729.995
