id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,907.9105441343388,265.48889522039775,0.4242448291432469,0.23027866755005022,0.5848931741079177,49,0.0,0.01660116392036784,1.907795233841008,-0.7013293986859364,907.9105441343388,265.48889522039775,1054.4247568311803,0.0,1062.8199468610323,165.457191702135,58.664380744219066,106.12589799961555,124.37054103873935,106.73267852138662,114.95624637550165,113.0854025247713,113.10705383458861,104.53795144207672,108.73933700310423,104.9759294674516,57.793718623944784
2,1025.7972158494188,321.5871648450324,0.6268790703254695,0.5615094015392773,0.11815371802199755,49,0.0,0.07959130208596848,11.36953786229702,-2.6393570306874037,1025.7972158494188,321.5871648450324,1206.5599193846306,0.0,0.0,165.3630595174343,58.68812385714637,114.51875340065567,114.70300997372203,127.1896519772877,117.4318113735055,126.3324973471094,136.7843085145482,118.72202233193792,148.58949738275513,122.74190573776815,79.546461345341
3,1986.3374337314613,399.1266794568629,0.558226478262424,-0.285342204754652,-0.11734114179816019,49,0.0,0.008636354856977628,1.216537045670469,-0.212813346227709,1986.3374337314613,399.1266794568629,266.2077848473527,0.0,0.0,164.592685419,58.72088067868488,24.52896869353509,24.8118123552724,36.546921006864125,25.29879366949264,19.372665349857577,31.990712258186655,25.875464598524104,30.752209682074238,23.60736182953182,23.42287540401402
4,1037.3779467330512,420.01680394712974,0.6009821853550184,0.4016551033163118,-0.08376493455787319,49,0.0,0.080986979363296,11.730707411750403,-2.6733105067926504,1037.3779467330512,420.01680394712974,1284.2913127079298,0.0,0.0,165.35431027445924,58.729164456271675,137.24250013991838,143.59110935923678,128.66091688400005,126.21534439259261,154.44839846658542,122.85972435085621,127.17346659883722,132.58089329238328,114.30971090049006,97.20924832302981
5,883.0299083619957,517.1544605386727,0.6997063213744708,0.11666712407635221,0.022458279533232043,49,0.0,0.009562492360035483,1.2550846422174375,-0.24668253846378996,883.0299083619957,517.1544605386727,159.81497751228522,0.0,0.0,165.47886709365596,58.769140638130295,18.981812684135903,12.871609918558086,21.133687645622178,15.299234367273058,20.2381859664491,20.14941822367605,7.895405024531058,9.05501432550442,23.13110959577897,11.059499760756388
6,2360.055574769291,591.6746685067997,0.5504166321110474,-0.15275533238108038,0.17706069814616393,49,0.0,0.007298259857459424,1.0107572049097249,-0.011617114419136978,2360.055574769291,591.6746685067997,198.25878612421684,0.0,0.0,164.29138764251005,58.800031850551974,15.260551428970642,18.272007182805815,30.189605361568724,14.655896158568442,23.07617705684715,27.790504995277388,18.41614025774704,18.774408035133405,17.737608185679942,14.085887461618256
7,2526.6761739555877,627.8713499644098,0.5352947429449714,-0.17911748663443924,0.2413437888681603,49,0.0,0.008971201099774452,1.277304886914581,-0.2657364344279795,2526.6761739555877,627.8713499644098,235.18886617019209,0.0,44.18887767900349,164.1570604617862,58.814409155490814,18.299277563317432,29.645397667605216,23.205780059290113,18.679684907444514,31.695735145943736,21.860760893666296,18.734895738322624,29.701447272802003,20.675781908555052,22.69010501324512
8,1782.9544487964758,708.896146996539,0.5673199596311755,0.347770778612694,0.2713082520669189,49,0.0,0.00973676181362594,1.5426511897428226,-0.470669346112192,1782.9544487964758,708.896146996539,166.63243173949377,0.0,0.0,164.75534624843291,58.85023155508263,15.342601061955857,14.375987227902499,23.932196558711667,15.373432199476246,23.14110089663964,16.66447910024518,20.980109441989196,12.342702396281052,11.253703854211826,13.226119002080615
9,2327.543890334954,729.8655772357081,0.9208876719100528,-0.2204393878418918,0.11056532883550896,49,0.0,0.01216001577697132,1.334723025365282,-0.31347788141357663,2327.543890334954,729.8655772357081,168.47299339871375,0.0,0.0,164.31655921690452,58.857726579013004,18.637217029623315,12.069867790788118,28.79591080145746,18.950180402973075,9.082792581508533,15.68720915331762,14.33199939386515,20.912339770991082,17.44458579709653,12.5608906770929
10,431.9679523820356,756.4266360914753,0.6456217804622927,0.3151616303024208,0.2520475167230859,49,0.0,0.008975977820479692,1.1825675162820204,-0.18206486318987813,431.9679523820356,756.4266360914753,219.9073102040161,0.0,0.0,165.84400146463938,58.86669370955923,18.509590298717903,27.174669436032584,20.851223905794644,25.064189781389565,21.138706284686876,16.15495892072029,31.85481768651335,17.89517084078529,21.446078000141696,19.817905049233943
