id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1616.7831538332186,50.77837213671994,0.37824454947706143,0.740699092265036,0.03682341691155997,49,0.0,0.004532010284104083,1.0500182644966236,-0.05299213362986919,1616.7831538332186,50.77837213671994,256.33972550323506,2.7704789449579152,19.56571693343934,165.02216186358797,58.57465916920318,0.0,54.08501498917295,4.149464973023492,56.73402781800184,4.868788242300288,23.43063519293001,9.876949226640736,2.8796159385153555,100.31522912265041,0.0
2,1927.8324261355096,61.78345656795995,0.5000126238411614,0.2804243267059495,0.4778752213177637,49,0.0,0.0066650930953423395,1.3529515242745174,-0.3282055906861591,1927.8324261355096,61.78345656795995,140.86332003222,0.0,13.253079352231644,164.77356983420333,58.57897901032968,8.896495540670534,55.73577260264145,13.44565999509327,0.0,14.362008562478595,7.896582358959085,17.813394614243858,8.954879289879461,0.0,13.75852706825375
3,2000.3289238145187,83.51058532595704,0.2463917833761595,-0.699201527049208,-0.19720571775788784,49,0.0,0.0058061720626288215,1.6026489851566832,-0.5120960321758359,2000.3289238145187,83.51058532595704,605.3871997477567,1.6578630045591363,34.716174419359525,164.7155485451745,58.58790000171588,75.83120323284928,81.6507852023847,251.68040909270724,4.745061032044379,79.55233112167157,45.09617507104585,0.5353327729103942,42.530609145974815,19.58164318197504,4.183649894193348
4,1229.5755412952992,85.28062581049466,0.863619860246452,0.5398138926224022,-0.3297212055898527,49,0.0,0.171022832540306,17.730608558298375,-3.121809104791246,1229.5755412952992,85.28062581049466,8744.833512755804,0.0,74.24277678719102,165.33169925563706,58.58869268100529,1248.9306499168968,878.5107021071033,581.0776294856354,1255.202813378743,710.1107077892134,1055.997951956795,1066.5317670831394,395.1018629999354,941.613579472525,611.7558485658184
5,1216.3560371967328,92.96736221474576,0.988847735274638,-0.4992273073275057,-0.1647794267789078,49,0.0,0.12106384392202485,11.520831999457247,-2.653709609116798,1216.3560371967328,92.96736221474576,6912.057104625644,0.0,67.5075752593882,165.3422953306022,58.591870293931656,748.7253711700121,1135.1830438738925,288.73796717906055,833.4821342480195,715.2928725839084,892.5285216442581,528.960861540759,651.5062534275474,642.2879209643197,475.3521579938645
6,1211.8170656757718,100.88138629650594,0.3256236539936178,0.05500197518588342,0.22919264269738718,49,0.0,0.05599720676799397,11.873684324246979,-2.6864637462948693,1211.8170656757718,100.88138629650594,6683.178456968744,0.0,77.31215351173923,165.34595363517352,58.595158658096345,865.564997825855,585.6050194693098,639.3904097779807,802.3273289604808,550.8292119823275,863.7321884121855,658.9221701166613,1095.5201612429005,348.30330316546394,272.9836660155794
7,1227.1430461620994,100.52413945629947,0.3208036717632385,-0.5796823770076543,0.24410863317867434,49,0.0,0.07760930619804214,10.43640050934156,-2.546376843294343,1227.1430461620994,100.52413945629947,15116.252485336203,0.0,207.71291786752056,165.333698361199,58.59503880358,966.6272572335587,2581.9402442972323,2150.0372957838754,1142.7237060601524,1403.0064379719006,1460.7032476396002,1120.2010578185332,1352.188307918314,2295.1802613364503,643.6446692765868
8,1233.119350604939,101.4550009422767,0.6226203700695906,-0.9455964795244735,-0.6493077369021654,49,0.0,0.15661448649985496,17.133888423615396,-3.084639836089039,1233.119350604939,101.4550009422767,19708.103306366065,0.0,292.4935749911803,165.32892325636814,58.59543759541684,2989.6949262055878,3068.1159349141944,2566.8246892277484,1505.4894461388058,2218.1015243609713,1608.0548005772393,1835.5023380128898,1544.3711939937473,1888.8480853249598,483.1003676099219
9,1255.5064740351108,105.57402070330517,0.8162551839504797,0.1049936139707091,0.40438170373493687,49,0.0,0.0538487114771474,5.24696727364273,-1.7997708885686992,1255.5064740351108,105.57402070330517,5505.161938878124,0.0,101.32296326367444,165.3110369112192,58.597193201739316,544.7696789945712,417.3699760112088,1054.9318942035213,706.3454275264248,392.192698888731,447.53118621285137,847.1697794037891,371.8501730210316,570.9155493809642,152.08557523502986
10,1237.7577707501164,110.64765610739605,0.9330902995706398,-0.9985995155657413,0.5125084013379089,49,0.0,0.2665077949487453,21.272754415557266,-3.319559315968592,1237.7577707501164,110.64765610739605,36563.01044351999,0.0,1116.6216056992803,165.32524651119607,58.59927576965403,11279.066492213737,6347.141192514781,4345.440883139106,2686.8009304484526,2520.7565264584105,2571.9531611410357,2375.7731777376257,1901.8677252172265,1628.9985728312813,905.2117818183303
11,1239.352733581438,114.55251633184287,0.41835410488735747,0.872708617841255,0.01197820493913579,49,0.0,0.4349197332039499,47.811677772570185,-4.198834959772018,1239.352733581438,114.55251633184287,40766.55039695212,0.0,1963.586459048948,165.32398461739635,58.600905448679896,12840.234154223406,7052.141843149431,5002.858802331839,3572.69244893378,2506.8595231515533,2398.5826663079997,2213.8768870353974,2376.7865150293214,1911.9140823894622,890.6034743999362
12,2073.9572085992463,114.42332402290049,0.7811876891861066,0.585845352753315,0.6813036798495348,49,0.0,0.01211107355468213,1.685925980061734,-0.5670962579335257,2073.9572085992463,114.42332402290049,253.34181156916537,39.56745900511821,56.60821446709259,164.6565510205997,58.60061899582558,34.74694683712086,0.0,0.0,15.51145102429812,8.195136163641424,27.338586237718275,66.5995909760339,77.829591574957,17.963544838190813,5.1569639172049575
13,1404.0339736351855,118.8875519062074,0.44140441127062846,-0.12766452235526718,-0.19915756854604433,49,0.0,0.03343835491431027,4.586161854425519,-1.6536234443687305,1404.0339736351855,118.8875519062074,1280.9858293613056,0.0,1090.1202028416496,165.19229748543222,58.60293939959407,134.68682126077258,138.21398472012166,149.31940622241984,141.27576548959865,152.62156668733337,117.3391002751341,123.5262721972761,112.8388661797724,139.28157337754712,71.88247295132985
14,1531.3131446480268,123.30160652397453,0.31646930870973766,-0.0478552699367586,0.08206800329375054,49,0.0,0.009398234776870044,1.1753585309287469,-0.17542590961082494,1531.3131446480268,123.30160652397453,750.1016081413463,0.0,681.1925076760192,165.09050898293674,58.60486229815894,85.66367919407742,81.12040868542113,74.43738912928555,80.51721544515814,72.85518593656353,75.49686803730623,69.61298597458153,69.9766239417677,73.99931790619897,66.42193389098617
