expt,t0,t1
95.48786496216951,913324123.995,913324243.995
104.7887282062524,913324243.995,913324363.995
100.9679287500241,913324363.995,913324483.995
105.0975409058115,913324483.995,913324603.995
105.2023307179768,913324603.995,913324723.995
105.2339709019541,913324723.995,913324843.995
105.2782953091522,913324843.995,913324963.995
105.2928880772783,913324963.995,913325083.995
105.2928430378705,913325083.995,913325203.995
105.2725133751763,913325203.995,913325323.995
105.2374389363544,913325323.995,913325443.995
105.1331501876008,913325443.995,913325563.995
104.9897672328796,913325563.995,913325683.995
104.7897810024097,913325683.995,913325803.995
26.76093535660267,913325803.995,913325923.995
