expt,t0,t1
62.95682645483464,906917533.99,906917653.99
106.5670008330965,906917653.99,906917773.99
92.13288870851281,906917773.99,906917893.99
86.78830584748857,906917893.99,906918013.99
85.93875576518256,906918013.99,906918133.99
86.55982033718169,906918133.99,906918253.99
82.21692687221302,906918253.99,906918373.99
95.97848657279755,906918373.99,906918493.99
108.6395803906253,906918493.99,906918613.99
86.66993133915979,906918613.99,906918733.99
83.86094945711787,906918733.99,906918853.99
88.7008136445961,906918853.99,906918973.99
88.02515421112157,906918973.99,906919093.99
