id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,948.7125750123188,227.8082794313469,0.40113110735361146,0.27916695543116354,0.40147580432301283,49,0.0,0.09796146361867648,23.402106400187233,-3.423137373953427,948.7125750123188,227.8082794313469,1485.383176009148,0.0,12.295541705173438,252.2985664922628,34.33551120075509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155059931799554,1110.8708055058746,7.5860176928063385,341.33936800444485,14.431924874222569
2,932.9875186817321,236.06434123487762,0.9286145551986376,0.17158370637638923,-0.4093361461804025,49,0.0,0.014059841448972776,1.715470276122662,-0.5859579936404278,932.9875186817321,236.06434123487762,797.4230057209775,1.0,29.94144441068389,252.3065146294211,34.33892935900643,0.0,0.0,0.0,0.0,0.0,0.569770073235269,86.76436804864358,110.46055584648333,19.42160350028164,467.0369125160945,26.412982319760207,86.75681341647888
3,834.8560454763912,285.7186355932793,0.2711599144346926,0.7295375870143012,-0.11511841119324703,49,0.0,0.07247506157385301,21.10187467687909,-3.310802598630258,834.8560454763912,285.7186355932793,5182.4585963479185,0.0,44.286802932286705,252.35612560904903,34.35947066857066,279.1754217251174,816.7854403653123,375.2074187613481,720.5891227819453,427.47045518880884,11.332062465099334,782.0482465521105,734.1112567492669,426.1948746181348,9.350116916422824,4.369548870863811,595.8246313534887
4,785.2442309365642,311.4480881735003,0.7283924335007707,0.331988472171976,-0.1181441134435636,49,0.0,1.129828185084656,160.63362387603868,-5.514591142758278,785.2442309365642,311.4480881735003,40599.04167002619,0.0,51.790935286901416,252.3812177080407,34.37010880522775,2217.3182963688687,6264.0722793215955,1070.7930843268541,8327.394938925632,8152.380390550155,4140.265599589535,252.90053044340044,964.341599783884,238.9701183610429,5405.668279088238,2213.5279260326615,1351.4086272343227
5,755.0386605369246,315.3894476062213,0.5796984655640348,0.2134534700413236,0.2342067142960735,49,0.0,2.103887901217798,368.6269017263287,-6.416467565168677,755.0386605369246,315.3894476062213,42231.16748379072,0.0,25.046920018404684,252.39647262303762,34.37169887567805,0.0,0.0,2013.0543575066015,0.0,0.0,355.6160357856899,2173.0050645774418,15654.080488618285,8977.1141507584,12086.83917591425,971.1787299574544,0.2794806725992325
6,713.7601896445962,342.0202520687547,0.8688251907097894,0.4944981654987073,0.26990428652667275,49,0.0,1.7320097338456586,220.62095868207987,-5.859116918578783,713.7601896445962,342.0202520687547,160012.3452880373,0.0,45.44189101325129,252.41736858842063,34.382719666861696,0.0,3819.722074752747,16061.582169781448,18004.45944862564,23777.267816235155,11065.138834866524,4592.910963413682,36553.5788081616,16477.133762403864,16697.935728698747,12571.7679530555,390.84772804239805
7,733.810119715643,346.50859514922575,0.9869450498651471,0.5600197902916892,0.02127743097339386,49,0.0,1.986536805926133,221.2937663220385,-5.862422950881511,733.810119715643,346.50859514922575,79461.19742273365,0.0,68.59233067327162,252.4072566759892,34.38462604062935,14233.513169361511,11748.677990984848,4028.6225076805345,15324.5262116575,464.1883370696276,3698.8214822763493,7908.102267278064,172.7699762712668,10930.913114724812,1745.85277230823,3107.264692512418,6097.944900608473
8,730.8496868446842,379.040393590654,0.6774379503582818,0.0636766958447757,-0.6815076214226152,49,0.0,1.2805127423366205,201.22394890824293,-5.759199168839154,730.8496868446842,379.040393590654,122701.8293694289,0.0,139.6676192791621,252.4088232610588,34.398174128440715,7030.498347964631,7460.098388969555,3183.578168712382,20410.362475498474,15333.982477621943,3705.024157534105,8627.293958675085,13977.139814713459,12697.644067468378,1900.9662727671762,13828.198656094657,14547.042583409042
9,1554.493496419249,402.12753083398195,0.5139913990501299,-0.35734125917211645,-0.2872669035504084,49,0.0,0.009218528587918225,1.46353545345707,-0.41350811869130666,1554.493496419249,402.12753083398195,288.315732476195,0.0,0.0,251.99293164547092,34.40857526369321,22.99001366285063,19.94384322705433,23.421101335997022,33.14749958722176,15.235034741086478,27.858065687699444,25.81590637199541,21.244042878457357,29.24879300413108,25.29588936116638,28.281010067569706,15.834532550965449
10,926.7752796368783,427.4974934792683,0.6453626755063634,0.2427085305830495,-0.027462147286786406,49,0.0,0.04996183155876972,6.747881711821909,-2.072918652355966,926.7752796368783,427.4974934792683,1138.0752333986538,30.01804030416787,234.5482429293827,252.3099774458002,34.41867633018404,84.57390225395567,84.69130793677566,102.25840523711285,106.54889325876132,133.71053545635567,87.89972678586338,98.0903068343355,97.15850832341144,108.71567865128023,115.32567688483044,82.79963050475507,36.30266127121653
