expt,t0,t1
98.48844283645165,775774785.99,775774905.99
108.7817700935193,775774905.99,775775025.99
108.9495475174885,775775025.99,775775145.99
109.0844180241362,775775145.99,775775265.99
109.1456490990359,775775265.99,775775385.99
109.148520361283,775775385.99,775775505.99
109.0745656536806,775775505.99,775775625.99
108.9768976978731,775775625.99,775775745.99
108.7846976550261,775775745.99,775775865.99
104.5181256690883,775775865.99,775775985.99
104.1582326511617,775775985.99,775776105.99
46.39173235061882,775776105.99,775776225.99
