id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1296.2354151811915,61.786551144282626,0.4620963361204222,-0.45433623738025203,-0.7772708114797303,49,0.0,0.007686517230137994,1.5321870855067372,-0.4632794935981017,1296.2354151811915,61.786551144282626,185.6677330534124,0.0,51.65955467337352,215.953744090518,1.2015296961731772,0.0,0.0,0.0,0.0,0.0,66.62542388440106,48.356718124258386,70.68559104475298
2,1157.7813585876195,68.04150511441468,0.8416340657884777,-0.4610896773518309,-0.6876998034981446,49,0.0,0.008142000973173693,1.0103940971185172,-0.011227000844770046,1157.7813585876195,68.04150511441468,145.45082141325264,0.0,32.02494918946721,216.0114421951527,1.204132302577586,0.0,0.0,0.0,0.0,0.0,57.2267173760294,25.53219397346174,62.69191006376151
3,1145.4110175423673,75.45622098182602,0.9629890742069636,-0.25664720332102403,1.8255990757291646e-12,49,0.0,0.011120616716604166,1.3080562866975947,-0.2915660810643109,1145.4110175423673,75.45622098182602,202.4868596407792,0.0,36.34855591425267,216.01659759620284,1.2072210151637197,0.0,0.0,0.0,0.0,14.809806485901687,89.80811038223624,56.93684290831088,40.93209986433041
4,1438.0196118257886,83.00166299945016,0.8601685351515441,0.14311347389258836,-0.15094037738842292,49,0.0,0.008836550175169057,1.0553227700530643,-0.05846327186675469,1438.0196118257886,83.00166299945016,320.46325196387625,0.0,150.35326329153384,215.89465855990417,1.210370331010955,0.0,0.0,0.0,62.54429115072723,70.45489554594374,40.67067434945235,95.33998033719129,51.4534105805616
5,1605.9977167984955,83.29522168241506,0.6977785602701682,0.3019744146261564,0.1640328827339932,49,0.0,0.05769152932735581,8.87934558260629,-2.3709523974600217,1605.9977167984955,83.29522168241506,675.7433143714281,0.0,56.032939947897844,215.82465635651957,1.2104934762257822,0.0,0.0,0.0,83.50324641141565,50.99744931406077,228.7556552191839,215.26653211196785,97.22043131479998
6,1451.0191662112443,101.22006927461643,0.33350435074049767,-0.10844824617730633,-0.32797560303586815,49,0.0,0.007727984631857837,1.7067082251729462,-0.5803982037413123,1451.0191662112443,101.22006927461643,495.18313721914376,0.0,223.08435039555005,215.8892414723555,1.217960545638061,0.0,0.0,50.29833097442231,37.28539146676623,73.77032411784415,126.50569071880068,115.36971608743477,91.9536838538757
7,1152.1220051090056,103.75182848650913,0.30873745502328226,0.01694932270335136,0.26944418894283195,49,0.0,0.0075373502866884394,1.8222759509332138,-0.6515353592722037,1152.1220051090056,103.75182848650913,411.40550371558794,0.0,178.75177901837617,216.01380216926424,1.2190095592457006,0.0,0.0,0.0,63.048227207099195,68.06796940453196,119.2663050837174,91.87899007517609,69.14401194506328
8,1070.5223569579196,106.29918049389717,0.43218740512114784,0.6563592425902618,0.28694954343818335,49,0.0,0.005266782227760351,1.0870909664949469,-0.09066471714726633,1070.5223569579196,106.29918049389717,337.1599845191879,0.0,108.17451300672667,216.04780740506519,1.2200682491344275,0.0,0.0,0.0,1.290017683173807,15.142795097373316,123.28922229367393,125.11751241563431,72.32043702933255
9,1350.5813799042726,110.15681792950149,0.5422183121200919,0.5073520839101703,-0.31841700808445483,49,0.0,0.008296354565016201,1.3026097076536785,-0.28703577603672803,1350.5813799042726,110.15681792950149,573.8995274725726,0.0,237.53763241990794,215.9310976468407,1.2216824528157986,15.88415625058761,0.0,206.59884166533547,58.07985327522037,83.86799490663245,74.82777152596408,74.45522581314822,60.18568403568436
10,1132.370438633811,115.71936726247768,0.8702660452433282,-0.3137960072975369,0.24079048962799876,49,0.0,0.014117361584487422,1.587571671901274,-0.5018333522464158,1132.370438633811,115.71936726247768,835.0783802169365,0.0,227.72522042792534,216.02203381862162,1.2239948353036785,0.0,0.0,0.0,473.9662834755543,71.4113786252831,113.5803762250406,83.30692508772633,92.8134168033322
11,961.2878799278849,119.21734266855505,0.35383900586945816,0.4637469849063635,0.09539265448010914,49,0.0,0.03830461472764782,8.83798752734444,-2.365883460815939,961.2878799278849,119.21734266855505,432.41613470539363,0.0,56.27173291084732,216.09332938370056,1.22544600815534,0.0,0.0,0.0,0.0,45.82810127008724,133.5843857379236,230.07181679006385,22.931830907318925
12,1626.9643802157416,124.5340069488764,0.4209549566861123,0.3815505423792533,0.6205026318406417,49,0.0,0.6099344752410014,122.4075280705907,-5.219520319421338,1626.9643802157416,124.5340069488764,41335.52556073791,0.9760741356363385,3607.19986239048,215.81591872228893,1.2276742464566373,1130.792511056509,11251.279664623778,13474.332703893091,6790.143399340634,3772.5217217821714,2362.084556647903,1709.0968070358867,845.2741963579372
13,1633.2718199930812,134.97115364295087,0.7027777964017845,0.26820261068814544,0.5129805032378715,49,0.0,1.4332013040655909,85.14035989621492,-4.825338704120349,1633.2718199930812,134.97115364295087,134590.84187661062,22.660747543311295,13749.636208025244,215.8132901371636,1.2320225478970626,1804.2641694833987,49883.75296391828,44245.67054851807,23601.12169710026,6079.680272635551,3460.6745354729915,3191.112128270647,2324.5655612114156
14,1156.2662814958428,135.7439968805695,0.30296508265853966,-0.07861674336664752,0.17673593609458935,49,0.0,0.006654750439406009,1.490803583424359,-0.433551069977035,1156.2662814958428,135.7439968805695,427.8825008023744,0.0,274.91399493819165,216.0120765021908,1.2323381334494585,4.710361653645979,0.0,75.51251879116953,61.1243825129443,97.98373942451158,71.17754405397051,70.10204053060801,47.27191383552449
15,1627.3554970664215,136.5731288478191,0.6993579712878938,-0.8107293736932566,0.741518375654128,49,0.0,1.2521053347393818,51.86517932080987,-4.287189709454549,1627.3554970664215,136.5731288478191,139107.74665670266,10.113825604812877,16596.759335914907,215.81575569740045,1.2326899733207077,1504.1673583740485,55844.5019597346,44888.60652800236,21714.967787045418,5581.9968937522,3459.705542111835,3346.392053380262,2767.4085343019224
16,1659.7505541140863,136.84205855112975,0.7737413045516414,-0.28449170835367393,-0.5781828273805621,49,0.0,0.050197417198531914,6.282669268516173,-1.995360495605718,1659.7505541140863,136.84205855112975,6222.3382146474605,14.148503692045738,1198.399348469106,215.8022553972928,1.2328019237316372,90.93935728576643,1649.6628464294308,1542.0452079829843,1561.8754114898213,428.65991788350425,427.87645604530417,296.6898217543219,224.58919577632787
17,1645.2968278733717,138.57249997294193,0.6683093210189753,0.7459152202671762,-0.9400258533736319,49,0.0,0.7455113371497686,36.10458887942411,-3.8939060101905048,1645.2968278733717,138.57249997294193,77415.1337914704,61.36165348214351,9610.985466167032,215.80827882792374,1.2335229083962063,992.7229018570081,27747.29329565075,25191.664866182247,14201.767098499233,3277.749186286278,2272.3758965980514,2116.3352731564664,1615.2252732403836
18,1184.1192175647966,139.62317892861938,0.2287534010767204,-0.7508074152174803,-0.14352713311863,49,0.0,0.008318519662498521,1.4050681489050103,-0.36924347248109135,1184.1192175647966,139.62317892861938,503.7068873958088,0.0,372.33196344593887,216.00046935690403,1.233955050130684,3.2529438916286963,0.0,55.883329068037455,98.98127631090001,85.03919450167926,82.95186252013312,85.05123446482804,92.54704663860218
19,1006.5601760944495,140.527537567793,0.6405835994971675,-0.511712818368122,0.3448905824435599,49,0.0,0.013180633172498925,1.9756797437406926,-0.7392913678374813,1006.5601760944495,140.527537567793,321.8014138247936,0.0,166.59046683983792,216.07446431931743,1.2343259667276616,0.0,0.0,0.0,62.0465957415188,35.92569379791297,75.26740380245487,59.958041444550375,88.60367903835663
