id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1642.7778224453086,362.1167391968653,0.3364025063523292,0.2150754735694222,0.6986671335087796,49,0.0,0.007576212550932008,1.7821318980815566,-0.6273496090854147,1642.7778224453086,362.1167391968653,510.2776665449124,0.0,141.68499004899027,34.95104486857347,-2.6037680755262387,77.16724109518276,14.295104247851278,70.48985261977,65.77478688505543,69.50967858286755,67.54333077247267,33.47376279578522,44.65164589283374,40.23196610901,27.140297544083815
2,1566.0954335533843,362.8348973566519,0.3266249750520446,-0.36664054313393235,-0.15910185601439236,49,0.0,0.005619121020896167,1.1333244589703446,-0.13588565411096878,1566.0954335533843,362.8348973566519,905.7006713959923,0.0,167.81047975740034,34.98302758422116,-2.603468908814767,57.889492677634365,128.4857677865777,82.33150732338268,54.624315206426786,37.09569147015196,135.8255718628848,45.860173149727345,244.6939799413042,83.13958576645774,35.75458621144472
3,1735.9204105565386,371.6711794400326,0.34754263959595116,-0.006485623301040558,0.617169432963226,49,0.0,0.004896213381877442,1.0471734463797935,-0.05004655273341704,1735.9204105565386,371.6711794400326,656.5332805664659,0.0,206.79601937495588,34.91219708418248,-2.599786240808298,54.41488833963115,71.06967004652189,81.70421235914198,44.0100762263468,42.605425522472956,75.36240558919553,97.59581440076511,28.132279422373863,71.69084906231487,89.94765959770176
4,1366.7212958370112,373.21978299220655,0.8194130142459328,-0.290913856496463,-0.3859833074073121,49,0.0,0.012194204561496894,1.4695722878332662,-0.417977384383177,1366.7212958370112,373.21978299220655,479.332071283674,0.0,92.98305636969508,35.066182245433474,-2.59913854382683,16.177780130787177,67.82181870985762,0.0,129.9399279907749,22.903104373256213,56.77121507326527,97.6547976605151,22.812115603000812,44.4878879760672,20.763423766149728
5,1692.3046479503257,376.45481673860024,0.8047206208233971,-0.7446802725946101,-0.10163305532355676,49,0.0,0.028767516529397807,3.0746226075257352,-1.2194795405001024,1692.3046479503257,376.45481673860024,1003.1964629608099,0.0,462.7187215293713,34.93038835253437,-2.5977938992991243,145.67546745766225,83.45612761776808,116.43699356773986,78.54430439147605,88.86927665719708,89.78321485072307,92.83733275976627,90.97786411285614,146.3014579960036,70.3144235496174
6,1672.4428090725062,386.5575161345715,0.21087538883440238,-0.018665340677103032,0.0576269898227062,49,0.0,0.004967792714155673,1.0345466541574904,-0.036875201221848806,1672.4428090725062,386.5575161345715,731.9176714173527,0.0,395.38547726905927,34.93867238160466,-2.5935849961116033,95.71709894221962,68.67275618346093,121.25909438548572,68.4163347882523,75.64020622068807,48.22732971492172,69.95924978224406,104.73811585639169,47.79038733345424,31.49709821023433
7,1249.0113454652944,387.750753307693,0.43236716203729186,-0.0033086402037289693,0.018565281864348544,49,0.0,0.006569532640019992,1.3496669159040366,-0.32556650562028033,1249.0113454652944,387.750753307693,647.1287662618157,0.0,39.2928368341555,35.11527581999653,-2.593079731602295,59.20378902249072,0.0,323.5036596454365,0.0,25.352486510211904,25.325856496897295,85.9031039275157,48.534238438273185,42.440080465003014,36.86555175598728
8,1836.5569306794696,393.2507487719976,0.26596080285437024,-0.08566352428050714,-0.11095158590979214,49,0.0,0.014374187335304926,2.212292145906572,-0.862106193762171,1836.5569306794696,393.2507487719976,1086.4979467040062,0.0,515.4717011008424,34.870224315382856,-2.5907929007729043,95.12628359715868,79.44197054637118,116.49104625470542,75.50693082208386,142.9354451707003,136.5004948567194,136.43701427826085,90.56382904429505,129.5172022226422,83.97772991106943
9,1560.3413199348313,394.45879894026643,0.9447621243987488,0.37247999945615984,-0.4370368441683877,49,0.0,0.018605812880932417,1.9338420972292814,-0.7160525250633819,1560.3413199348313,394.45879894026643,1120.592022378155,0.0,434.5409012189632,34.98542737096449,-2.59029329447706,66.34190516184341,139.29986366277217,69.30403602859283,180.40728727251974,173.6274259238765,95.79677226040356,122.94830178635165,118.02540318494192,125.79038274973591,29.050644347117174
10,1679.2726411169479,394.88795398124444,0.37039366833343995,0.127115178145302,-0.06994878202723179,49,0.0,0.010830879766158817,1.906257773729823,-0.7004540693744733,1679.2726411169479,394.88795398124444,982.5451453008804,0.0,445.6787698564555,34.93582388462079,-2.5901141789133373,63.728974157791335,68.59350112614159,113.37494898721967,173.8993148674399,98.62297049093026,67.72729084484803,106.07284388547305,132.81577666731897,90.69394202803421,67.01558224568339
