expt,t0,t1
99.32669897542335,745354672.995,745354792.995
104.6457674959793,745354792.995,745354912.995
104.8769885557563,745354912.995,745355032.995
104.9891029016146,745355032.995,745355152.995
101.0454465798023,745355152.995,745355272.995
105.0631026486248,745355272.995,745355392.995
100.9745095125222,745355392.995,745355512.995
104.8773207213888,745355512.995,745355632.995
104.6735568105899,745355632.995,745355752.995
104.3776422714387,745355752.995,745355872.995
103.9562085326836,745355872.995,745355992.995
64.22912902042123,745355992.995,745356112.995
