id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1558.9376569859257,122.77902115485018,0.4748727623859092,0.42756537223294694,0.31506137308052184,49,0.0,0.006784699745812155,1.2914872981807384,-0.27772534807523314,1558.9376569859257,122.77902115485018,566.8611380423386,0.0,220.3175894439159,258.31346373307025,58.24351425440354,0.0,167.45962156801107,0.0,0.0,83.17750201756989,39.05316189763086,30.315670671219046,52.36181574734641,63.12332339866796,40.37367934224653,62.23287762851657,28.763485771130178
2,1799.1333867090996,125.54570071924338,0.7800826167508227,0.6069354154270896,0.8755912317141663,49,0.0,0.01718841024962608,2.336123885931746,-0.9212396748144286,1799.1333867090996,125.54570071924338,689.778558280259,0.0,87.97559489867243,258.1233129629358,58.24457456633125,0.0,0.0,0.0,20.24652840209182,0.0,4.5053118805829975,101.3478982866095,108.42410639856027,26.601882512010242,248.23905431949325,105.59926029043609,74.81451619047482
3,1538.9399988519945,132.5431883355302,0.8232564628498128,0.38245616276558336,0.44109852595501886,49,0.0,0.05742948820696654,7.510624663346671,-2.18919014762447,1538.9399988519945,132.5431883355302,1722.55595441441,0.0,308.5258387938117,258.32930008856283,58.247577142231684,50.002827199722056,0.0,33.892248151256396,87.54668380280725,76.26006854197853,835.9044829641555,42.40637464883745,267.40267055206414,107.50063532559652,95.73332698159452,85.42253846201018,40.484097784387686
4,1354.0385755716725,135.92438947042137,0.6869882146936086,0.2373684892809963,0.612054943567063,49,0.0,0.0070992295456200885,1.0067270982790317,-0.007279396905099527,1354.0385755716725,135.92438947042137,436.29163778982553,0.0,230.40545270615803,258.47569747240306,58.24884639884305,0.0,0.0,0.0,0.0,70.11047964985939,47.552119422682736,39.63654409553986,55.5058513646902,69.49630079991931,54.78343034176431,58.05944320576301,41.14746890960667
5,1734.0903010045952,139.19834064031565,0.4030609121027618,0.8355353770975229,-0.8475189947003544,49,0.0,0.006101791505085959,1.0165198492249523,-0.017789658430476654,1734.0903010045952,139.19834064031565,3393.4344885239266,0.0,219.27079017625172,258.1747873200478,58.25031539540992,0.0,0.0,0.0,14.728490257633005,2820.976689253556,211.8831613833127,97.83446273313743,31.322755540888437,56.458949140894184,86.84286019278342,52.740016520235926,20.647103501485777
6,1391.6679279292198,145.09920304947283,0.4470852679472448,-0.18973811683850225,0.8072641501413427,49,0.0,0.012597813724403571,1.8049813839617679,-0.6411818177034005,1391.6679279292198,145.09920304947283,3577.5013658639073,0.0,1677.0738897451556,258.4459225752872,58.25271072908815,72.5391586378614,328.65869994376044,340.3125256378978,223.97424125005654,317.4411805290862,271.7614273103238,376.2180917268911,346.1760985404901,380.53306833525767,309.90931960368437,349.0580599048975,260.9194944437004
7,1249.7406742656683,150.81056525386347,0.516505172074644,0.4709053325729595,-0.4086325742530807,49,0.0,0.0062538608367644745,1.014635145782852,-0.01577475424578234,1249.7406742656683,150.81056525386347,509.24438918133177,0.0,246.72126238109988,258.55832308691896,58.25489572677648,0.0,0.0,0.0,0.0,101.86733797508307,48.43482974082586,48.78712323179761,93.119103604099,55.37295357032909,67.78088545594372,45.991985119944175,47.890170483309234
8,1435.243388109933,151.90093179789616,0.5070210536410074,0.858551216311094,-0.16005288571037865,49,0.0,0.009596116471508506,1.5146920971670346,-0.4508108987763648,1435.243388109933,151.90093179789616,897.2567349867317,0.0,494.8345685155072,258.4114286088853,58.255584368676146,62.78280443752264,60.51419431150646,66.56832409142068,73.93295082348108,62.95928099066086,67.13663484942214,106.54393093872886,62.08904251686186,98.8532792276705,82.27974546204814,112.93337569244585,40.663171644962624
9,1478.053114606775,153.28020220581118,0.2812751801712413,0.1617819907278678,0.2969084858923167,49,0.0,0.007126703959764405,1.1218227786874122,-0.12481063535465735,1478.053114606775,153.28020220581118,1381.6666255913035,0.0,704.8487144699611,258.3775292089732,58.25618915762806,55.40245409901698,184.12083907630998,47.125676809094834,310.823994398567,118.61966741162425,74.82578083216688,105.3820594902758,106.44095855657305,104.98241455909029,123.70217563997838,92.96837211741368,57.272232601192414
10,1391.233995828329,153.89663870729007,0.40343696785732064,-0.009884212519722678,-0.07190624422211118,49,0.0,0.15677988134345267,20.761650193541385,-3.293154673695733,1391.233995828329,153.89663870729007,6848.303751058783,0.0,4109.795281320889,258.44628342181375,58.25637545952625,191.6578426731751,615.1550801404319,541.718894781254,260.37530655451803,625.8481851002227,663.8513658192446,652.684714601135,742.4750612955008,750.2897753740444,713.0765291995443,663.1578480219202,428.01314749779084
