id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1833.4750505157851,109.29776222279527,0.33085800311993635,0.9406899941408968,0.6378523043914949,49,0.0,0.03389140081052536,8.209867614467148,-2.2858403852559857,1833.4750505157851,109.29776222279527,872.3414934440636,13.185611374112817,127.79296618245706,258.12547731125113,58.241906169374786,21.4116433661909,201.8159268278498,102.3934096555941,15.027250017173241,45.31962029702708,199.66702320275584,18.7453542559445,246.33363006876354,17.797528115032986,3.8301076377316234
2,1635.7091519565993,202.8694272120169,0.8117906519999648,0.3741999591838785,-0.014386792405996942,49,0.0,0.05703369592923122,7.112975195206838,-2.1301282355069002,1635.7091519565993,202.8694272120169,646.4592563027086,1.6688556876588874,307.87224574243567,258.2819964231591,58.28101985073168,60.40926688044796,75.11605691136415,65.78405279756329,67.99538558585716,74.26875998385776,66.06109859889673,73.82598932829393,71.82909903674803,56.720240336392486,34.449306843287104
3,2272.751706489925,248.5130786754444,0.2886934743523339,-0.5121166632737569,0.3935138216330805,49,0.0,0.004627116841409872,1.349339705819039,-0.32530325036575447,2272.751706489925,248.5130786754444,490.36469955493675,0.0,177.29350409195877,257.77688504233066,58.298930724850926,29.715898717429873,19.42379227183602,15.667612896898577,43.81084593107826,19.542706750838036,20.043630834792197,27.524544221523186,60.82241633336781,6.999019594551685,246.81423200262114
4,2282.627920002312,273.8474455130855,0.21122230892764232,0.4150352382631888,-0.5347559196353748,49,0.0,0.004929526735492445,1.6916162519887679,-0.5707546223102602,2282.627920002312,273.8474455130855,314.3306922881438,46.980281918069394,192.03995700564536,257.7688925310319,58.30945242807013,15.412215090535273,42.58349760339959,89.99811460665966,9.742046750981174,67.3207831577248,19.909595013149477,45.22076011844737,5.376757015925637,12.27952950494867,6.487393426372153
5,1533.2970386678348,361.5863643831919,0.6092996597855823,-0.25655580592346566,-0.2607720981008754,49,0.0,0.0076032230597181585,1.1894772676561671,-0.18839036640436704,1533.2970386678348,361.5863643831919,144.14449093834332,29.188674953338175,0.0,258.3632554497371,58.34713776352155,13.042281032202121,9.402258078068236,7.729078575290085,14.529269755067684,11.329742931207644,18.06184737384624,23.367521304690115,23.078653311376847,19.457103418988257,4.146735157606088
6,2026.5746968856522,450.06719755937166,0.6754934721567855,0.34467469551762225,-0.19789884237212038,49,0.0,0.008350339512005547,1.0113890104044647,-0.01229557586483351,2026.5746968856522,450.06719755937166,241.8948876111107,0.0,0.0,257.97125911692575,58.38356633673152,22.29627184009355,23.63421501637572,18.860891508748438,17.818401974643056,16.001618251422023,28.206633259529276,33.13805077510625,38.88893296876658,28.543105889547714,14.506766126878098
7,1130.4492618408137,450.9516311701011,0.7588073970168305,-0.07908360119392686,-0.046332236267020946,49,0.0,1.6628906014424036,224.85153585472986,-5.879739645936866,1130.4492618408137,450.9516311701011,14088.076032205161,297.0,0.0,258.6834929604998,58.38383783852202,1449.1791268488082,1547.5953609306769,1580.7542500790032,1574.497586411927,1553.3170300848371,1439.8029377880462,1488.1262927374914,1435.8104472582584,1545.6139762302246,473.37902383589096
8,2104.452679605421,452.23263027610096,0.593407351819832,-0.1663982817068309,-0.004270124741298588,49,0.0,0.007595745411699262,1.1162541200614609,-0.11940768716962666,2104.452679605421,452.23263027610096,204.84909112158346,0.0,0.0,257.9093540958647,58.38429027720297,28.194296525398745,20.306517550287804,24.227154186271044,12.647879252621305,16.295857050015996,29.49687907801988,25.040689076058396,16.143596835088776,22.798355222502828,9.697866345318682
9,620.2727419420874,518.6382253058166,0.3176098025404483,-0.38786091353519503,-0.2955783088427891,49,0.0,0.008357205171050082,1.0584541337466276,-0.06168010843386172,620.2727419420874,518.6382253058166,456.0254540108373,0.0,294.53748466698124,259.08956856568125,58.410215379615565,41.36073293773357,28.686896806040263,33.64434560274324,43.78606127612613,46.78532506101141,42.87481815316883,64.73380795186398,78.43143000804606,58.00817340626984,17.713862807833973
10,1991.5480106891755,576.5295592868449,0.4330621688243194,-0.2305329791931301,-0.040885459440946875,49,0.0,0.011328522651470954,2.177276903119167,-0.8447841638398274,1991.5480106891755,576.5295592868449,272.32474574322055,0.0,0.0,257.99863000651663,58.43632534176666,26.902295039063155,31.45291031755989,21.62087604970566,43.67791371983913,22.255735194534523,33.63131547134714,36.75743162899955,21.890423743601033,26.07459681688841,8.061247761682072
