id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1767.1305603625872,188.69734153169546,0.6514983691735112,-0.17263010690324188,-0.03088681842351375,49,0.0,0.009073181814355154,1.2311053159655783,-0.22573801654091616,1767.1305603625872,188.69734153169546,361.6856510314487,0.0,0.0,288.2497121063567,-62.64482975492613,21.739729445828893,21.18849644288266,31.054317291136833,20.10998633827155,26.30805741199489,20.161857692024313,29.270143177205064,25.85149835447693,19.542208116211693,24.87317282979493,32.25556130636696,20.923823791597698,33.12845887134493,24.40102688426533,10.877313078046038
2,914.6919322731846,218.81122514528016,0.6366698898482055,0.8215221897536424,0.7432763614809973,49,0.0,0.2860208349999854,32.968728962289205,-3.7952555104644476,914.6919322731846,218.81122514528016,13859.687666311209,0.0,13693.320601438163,289.02235530132657,-62.63098849816401,915.1490568674059,1082.9378704335948,1033.5471850565036,1035.6398954946471,1023.9202966478249,1042.8910716594933,938.8750521365492,988.660290439386,931.1987358248131,875.6309353973184,955.8879925647574,911.2959415461069,847.8250640431313,839.8046030097046,436.4236751899725
3,1897.8576302166368,246.45036751328382,0.5232223259255536,-0.16306163740625357,-0.39182882232891364,49,0.0,0.01595561022177724,2.2252684670917944,-0.8684560346328694,1897.8576302166368,246.45036751328382,663.7325233973982,0.0,0.0,288.13139742092034,-62.62059108633159,41.9616973929307,48.759001593306834,51.62910229012243,43.07119756734595,41.69103886314274,53.15635416073805,41.54063489305072,50.05455823629933,53.53672987270419,42.71312325735535,42.09764556240883,52.083504467672604,51.59248116514351,34.97804135415063,14.867412721026366
4,937.3966488826409,278.34952107753145,0.4636635570914548,0.6462005980549136,0.6592850739223051,49,0.0,0.008478990529295722,1.1139413410885344,-0.11715580493920089,937.3966488826409,278.34952107753145,676.4614706417931,0.0,548.1651439284954,289.00127974345503,-62.60627424888156,39.0086202865142,25.955808837841637,42.94416249711887,42.01458526799223,41.91949290751151,46.21063360541397,30.969380927134317,47.996633750836395,59.51825283349787,53.6758873309016,50.93531862724712,45.65675627441634,56.07472905006246,81.89143103581407,11.689777409490432
5,896.2536688013319,338.0973500352008,0.5736126527541068,0.24922178552866361,-0.029753156233188287,49,0.0,0.8357592532180389,129.84239258306167,-5.283541273900946,896.2536688013319,338.0973500352008,17568.90464822893,573.6106290301968,11207.460329108435,289.0380026267221,-62.58121859532514,1068.3429891803748,1055.9940982562816,1177.8481064420705,1315.2776904873044,1287.9493981450069,1269.9350617732248,1338.3770110145924,1292.337958448909,1279.72507145985,1218.1730998033643,1216.0418739096112,1228.8718988774394,1206.2657088439432,1250.4904290177392,363.27425256921885
6,944.2555782652295,365.5812845210757,0.547436049903074,-0.21471527669865312,-0.04182845944427518,49,0.0,0.2447372407603486,39.55904414399106,-3.9931144732376906,944.2555782652295,365.5812845210757,5220.852933327744,0.0,0.3076779083419304,288.99434613522,-62.56995921496913,321.6220284989829,337.27164517456856,361.67416488032325,418.4379990808103,374.39483821006945,388.8078303939145,402.181512551471,342.3570180339653,346.2828727411895,389.5917783358109,402.67364714814505,333.9527255876058,361.09026463785665,338.2172374971957,102.29737055583553
7,660.3258860631662,388.2529864321992,0.6654732978068121,-0.0857317832911041,0.3651715012135864,49,0.0,0.007738299751821941,1.1571871155885025,-0.1585089736480222,660.3258860631662,388.2529864321992,417.61555206043124,14.422922125947391,219.1550937345973,289.250848024437,-62.55919151554074,45.66144936340258,15.540842710397484,43.0696449647533,23.825427513533807,24.527346591849046,22.613287721226293,13.726611417852919,6.3365563781888286,21.39569724309478,73.28199841698778,47.48833473084877,14.936534382294377,40.63152806904627,23.161995340170144,1.4182972167848376
8,1118.6366274651873,405.8747452782763,0.6532447192656674,-0.33908319588380736,-0.3935174978392516,49,0.0,0.01465233727771239,2.1000575819196734,-0.8055780072718521,1118.6366274651873,405.8747452782763,431.5630166832755,0.0,0.0,288.83638813661486,-62.55375134634769,26.34518892588799,32.03969709336336,20.017059321978884,29.264722129090533,26.095404229831697,22.02283615261765,32.08414014625667,24.03975469013487,38.84043639176558,35.77781879039714,41.614709797866155,27.024659109834822,38.04686696056686,35.0543511054168,3.2953718382665382
9,634.5024095972534,411.0122238353594,0.3700271645203307,-0.08275449482461597,-0.5843217588882561,49,0.0,0.028478099095661753,7.031505276098648,-2.117620767430117,634.5024095972534,411.0122238353594,2018.6679727342969,14.15368798417486,233.94762733139817,289.27391546558636,-62.54956671301958,38.89483749716767,34.32501251309747,452.5886022561929,49.86204076142017,64.31185175380006,34.98709822247956,29.629102041682216,13.831362952338623,10.89093651305096,441.33771320265606,17.538693282373423,406.2759786470122,402.0357190872679,17.556071197307926,4.6029528064495615
10,2131.4907998011618,459.88167996543564,0.5508654764284493,0.4090787959092136,0.21081098204988163,49,0.0,0.013103595322273929,1.8016285675849686,-0.6391631490778705,2131.4907998011618,459.88167996543564,556.688793237874,0.0,0.0,287.9211659359355,-62.53110572725067,36.83728529298426,29.912368873300153,35.44970404960701,44.84837672068943,35.22453395215542,46.98969031075318,42.41750659166773,47.01471930965536,54.38325940975278,35.08400936212289,27.030007988338276,48.93648263826083,30.16484803145798,34.40933070008762,7.986670007041082
11,2531.899646205639,467.0698325288099,0.5308168440108787,-0.09746809870304207,-0.19082909551093355,49,0.0,0.010424579087538704,1.2670959273975644,-0.2570237376079549,2531.899646205639,467.0698325288099,606.2656623891814,0.0,1.242907234775474,287.55960890947745,-62.52640498008936,46.353048198148684,37.559178629247015,38.03697222855715,47.80267691024321,34.8669502491179,51.35878680964949,45.95093412589368,35.121449038776426,51.264727403428935,48.51081774606598,46.38544514274527,30.18813383610415,35.85035848537714,48.65631919262775,8.359864393198592
12,1690.514111611627,503.2104876133038,0.755074760311964,-0.1969608058332934,-0.15055714058443412,49,0.0,0.017979412815869955,2.35274644259361,-0.9289378135668992,1690.514111611627,503.2104876133038,455.86667688422096,0.0,0.0,288.3195393620119,-62.51385128205093,33.92314003623158,31.51352119202582,43.08346237097287,30.552303022940812,28.634832867740798,32.75302579044542,31.894958315116718,40.14362419619316,23.341465293173236,45.47247020470777,18.431128062812213,25.22740672101152,31.0038549760337,34.71596248635447,5.17552134846091
13,854.1214706020202,504.7216068870722,0.7191334942933219,-0.05005740125764916,-0.05175468757472938,49,0.0,0.2459567021953501,34.05612025480474,-3.8304879267483045,854.1214706020202,504.7216068870722,3823.6197900839306,0.0,0.0,289.074554356724,-62.51162323874591,241.8969723255241,238.21753181188078,296.83469164147414,297.5112371459272,280.87482496625825,265.9717165631439,254.2948376837296,283.9305526162919,243.53298784891808,248.6209497468585,303.93436453331424,276.25489797627137,268.932609403031,250.396034287739,72.4155815335676
