id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1842.3511856593395,119.6362486392487,0.6706208771664093,0.9934572151879076,-0.17283451731177343,49,0.0,0.00674020619215955,1.068238632691873,-0.07167070028180275,1842.3511856593395,119.6362486392487,464.8072355265058,0.0,31.966782474495737,288.2051465015837,-62.71291843608958,25.125172639801495,0.0,0.0,0.0,21.929010336978312,0.0,46.80312940763097,0.0,0.0,86.05535548477684,76.86974585444172,29.38538580956041,56.902501837675686,72.31683906575512,49.42009508988522
2,1733.747585657433,124.43698254116265,0.4785415242082749,0.8729709084588411,0.013281673185285526,49,0.0,0.007294754373180291,1.21502484541347,-0.21146289671987686,1733.747585657433,124.43698254116265,2148.3703867382173,0.0,179.12137502905028,288.3038541982566,-62.71103799553819,38.51593448272661,1480.9528989980647,96.52673516340549,53.405398759356956,30.113576309596663,66.8542566257482,44.815913546997436,81.8982589788217,38.57009697622264,24.555819085974782,61.89594351954025,55.23994722339778,30.914583547775003,35.21679407991625,8.894229440672941
3,1726.3373515580129,128.72461594410743,0.5005742124763244,-0.4037684513650753,-0.0287052259255233,49,0.0,0.0064414686016816,1.1434858374653916,-0.14557697515814347,1726.3373515580129,128.72461594410743,773.2337990443953,0.0,278.99470213535386,288.3105951114586,-62.70925732788934,12.264093525861986,58.82834096422182,107.03500911035844,45.884190484179975,21.05791446157308,121.8302718026791,37.477885400173086,75.19728235686195,60.29405995259221,61.249931106180306,38.67938428693208,56.49859767031725,40.88491364138949,25.04908834404391,11.002835937030596
4,1954.141553597504,143.0234604718237,0.8760241175779964,-0.22880862623306328,-0.2616792376824952,49,0.0,0.011020196806182178,1.239040533707531,-0.23271378506358276,1954.141553597504,143.0234604718237,707.2389960193046,0.0,169.66903827201688,288.1036574954445,-62.70297953821704,25.056418211990085,50.59649564373609,87.34650750150966,0.6581251329836231,85.95997314124759,12.751789623667062,11.546219303159292,44.44931114498362,20.478365906106863,45.246531937842605,66.25184038815806,85.71436842229505,93.33407929482107,33.72617419378227,44.12279617302164
5,1621.3030288984355,147.09873497995403,0.33860238582183844,-0.2824945771825346,0.6998235331409608,49,0.0,0.010723698932114396,1.925951169872001,-0.7116131798114078,1621.3030288984355,147.09873497995403,1480.9697305728153,0.0,729.8586363526892,288.4060443055258,-62.701647535095994,124.54299015862851,133.92929660487852,113.82070466169283,61.66552800508131,59.90587589204172,85.85490578105927,72.94342602727882,101.12365847031134,79.58815385902508,130.02579855639783,108.46605992387535,131.67012429418403,168.52228478644292,89.62939652801944,19.281527023898214
6,1919.1802452161364,152.36315237816984,0.8133276463303141,0.18079918190316588,0.07261533660593845,49,0.0,0.015844653779327908,1.5765412444414322,-0.49426334240219216,1919.1802452161364,152.36315237816984,2569.1116263281256,56.10710590744,535.5355892010692,288.1354573837732,-62.69915748017716,811.2515072813571,222.99297458924875,221.30173731605413,107.82451735782726,106.22017245998816,168.6489267983311,121.34690762249886,65.90929493525985,118.92474283005978,71.18439166993731,86.54528859810101,151.74273692874414,103.41003680853954,181.99918143923276,29.809209692945515
7,1785.8460387709051,154.54915384776717,0.9393218094684611,-0.16924489207567203,0.16636317206784523,49,0.0,0.01286560437311942,1.1167034667030185,-0.11984466091843658,1785.8460387709051,154.54915384776717,1263.1851755558298,0.0,732.3717114221948,288.25658095875474,-62.698443988646424,129.4695176876411,96.47129226513468,78.37623976626153,106.51210774870503,75.05603626422187,73.31545630298596,80.0992953384415,159.90505175452932,59.15660646606955,52.85327341716615,62.43102678083929,112.67384865160923,76.87713791022122,76.58812092138577,23.40016428061759
8,1412.0166354477615,156.9299800871712,0.814902514918472,-0.6027724740691384,0.9102261251913618,49,0.0,0.009478877342634865,1.1558578481807178,-0.1572610654301326,1412.0166354477615,156.9299800871712,1281.47165650521,0.0,128.38410703241465,288.5961493723902,-62.697448649574085,0.0,0.0,660.9246519428342,10.35280699528974,1.6412563475718862,10.317495910326693,6.467578018215263,21.710589471565015,98.8025483707907,96.20463768094834,108.51153676165316,51.58287056046709,22.93139318829995,159.1115601240271,32.91273113322082
9,1627.4179304366992,157.06232943872348,0.9345390428769496,-0.33454556562159826,-0.6038384931099262,49,0.0,0.014425748098622505,1.04740017026943,-0.050281600415166376,1627.4179304366992,157.06232943872348,2002.0230879599346,0.0,1143.0411098582888,288.4004925517704,-62.69749564180855,100.92462118046569,213.50260879837214,119.83409733832912,102.18772286843267,115.59858177554737,158.39726214310616,160.3201319666304,111.6364606901428,184.34424194956122,133.01053622400144,175.2951205129013,174.04800481105704,100.94179948872005,106.6338923678357,45.34800584483139
10,1814.7804753674354,158.8101431059906,0.32268375103783653,0.24971217458697972,-0.41917351809850417,49,0.0,0.007387607286386502,1.1511960039810472,-0.15287318353229787,1814.7804753674354,158.8101431059906,1687.7744694118355,0.0,958.1001890156108,288.2303096911902,-62.696634847169555,92.21187447105432,118.95955133616003,119.69552381849081,213.54115730256723,144.42769052222545,116.34796782368632,132.66660396208835,119.19691282844767,101.89633963310413,94.5241758409738,127.45771320938249,117.84635743128416,87.8145896508096,79.98600983677929,21.202001744781622
11,1900.0624485732196,158.69763870178116,0.9324156596417498,0.20795209609386875,-0.31924572121937955,49,0.0,0.014581256386809729,1.381996085271091,-0.35126703207524046,1900.0624485732196,158.69763870178116,1575.4001145226534,39.87979712582789,616.9757577067221,288.15284766527094,-62.696553120630405,409.0216094676563,70.92372537383528,100.7126007160179,82.28743491777853,95.5310034474642,128.84261153066518,50.37826722581346,123.03473367493118,65.97174621596324,54.941805641545955,111.21040108570521,70.61409685734762,110.9038239676489,66.31463029224834,34.711624108031934
12,2008.9744151627592,158.55895986421947,0.8216643244548498,0.2581812164303496,0.859891569833111,49,0.0,0.01695080829504661,2.068828433706901,-0.7893111911594697,2008.9744151627592,158.55895986421947,782.3948378482781,0.0,226.38119011508155,288.0539235580797,-62.69638460183269,58.600461526599695,88.07907282099535,38.85218940459431,116.43406662725668,54.051768965603465,46.84899272554041,89.11043786552804,26.475483410038297,44.04656128644846,23.13281508309005,89.58257925341289,24.63245680220851,33.12939161256187,33.07859435613818,16.339966108261937
13,1478.661392307382,160.21960957301704,0.6774701109268839,-0.5581799953270679,0.47677356519225783,49,0.0,0.01358302403221134,1.7869007199475906,-0.6302510595284019,1478.661392307382,160.21960957301704,1438.0813049890685,0.0,569.6598726645806,288.53560861825787,-62.69613881730541,117.87892108046013,147.0389036046477,111.51141031495882,69.12071119252258,82.26016080073573,62.39423282413661,102.0170712781673,65.486097861843,73.53141012942581,204.18639100067435,103.28765202389168,142.888646500259,65.62715624535187,65.15906239555738,25.69347773643644
14,1572.0916807534043,162.36373380730942,0.5142881313459962,-0.8013439873043184,0.7398119446100272,49,0.0,0.01064525788383889,1.283739426955441,-0.2711921992858424,1572.0916807534043,162.36373380730942,1684.4002414380034,0.0,783.8542270971294,288.4507455241105,-62.69528672402857,121.13547002868478,123.46485854260473,182.9728175877337,144.81876838711503,143.66868507658265,73.26334998781356,174.5476265049341,138.96653072349426,106.19787257735842,70.97847883769026,86.21203628091422,81.68685004140035,118.3217203871645,79.92788722301265,38.23728925150025
15,1432.7496640496286,162.67088971909,0.48272169254985436,-0.5597458936002074,0.1308852175567199,49,0.0,0.015467468528777435,2.479411456237524,-0.9858715088776925,1432.7496640496286,162.67088971909,1792.0491662175937,0.0,887.1133969343568,288.5773046515272,-62.695078549895136,59.35637174435586,123.33505282741694,82.61471919413036,111.077474205219,168.2662618499968,107.72046698206044,122.11045841794386,135.76667296140346,184.502627522644,106.16698153608874,203.01239052436097,113.45123191416776,158.79160988647544,81.17364848527535,34.70319816605506
16,1754.4403259360615,162.4224153104058,0.200738008393451,0.48628644818130984,0.615488041107552,49,0.0,0.006597695757435357,1.159619435395966,-0.1607887139618141,1754.4403259360615,162.4224153104058,1367.277619313462,0.0,891.140012095774,288.2851241576805,-62.695195105491194,111.06210992636561,99.22558667529188,90.76302859013646,89.04132539912952,90.85373435080382,90.64687473717247,103.06728667612454,141.337000241351,96.7647220041349,71.24392617409389,95.55986490389057,61.98861524695849,86.87346903907041,100.34648370617995,38.503591642758536
17,1926.4221618710665,164.41923701107498,0.5530522710822422,0.5613156318278066,0.07330096905233294,49,0.0,0.021834148729163772,1.7043243328698725,-0.5788806113061505,1926.4221618710665,164.41923701107498,19683.130088875325,1171.2694709712696,14047.85650900975,288.12892902174974,-62.694121029941606,1877.234908804502,1435.881536556067,1222.8162806113069,1249.703144547995,1113.2123672332418,1048.7106961444401,1431.1778392956714,1438.4657036729511,1418.163959216784,1315.7864269978993,1328.436552412842,1412.1985103671652,1527.6040387864655,1380.1082014704946,483.62992275750366
