expt,t0,t1
101.3176333662469,790414842.995,790414962.995
108.7152694079072,790414962.995,790415082.995
109.015721667394,790415082.995,790415202.995
109.2237474321557,790415202.995,790415322.995
109.3749841336115,790415322.995,790415442.995
109.4610488119853,790415442.995,790415562.995
109.5258380001011,790415562.995,790415682.995
109.5340408022461,790415682.995,790415802.995
109.5032225874611,790415802.995,790415922.995
109.4475820290541,790415922.995,790416042.995
109.3352537460087,790416042.995,790416162.995
79.84842100161019,790416162.995,790416282.995
