id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1661.081357855409,174.69453461070378,0.6119572396379247,0.07403517531804996,0.37116363890179493,49,0.0,0.04455863377228286,5.919581036696719,-1.9307274256377316,1661.081357855409,174.69453461070378,640.4483574796078,0.0,230.99563217569028,223.76986870510842,-0.19846611850155824,86.8847338697839,81.98863585839868,101.63239353229726,73.18809929263787,92.24793260795781,123.31329815751613,79.33551942747059,1.8577447335455388
2,1064.635714473452,402.87857076153307,0.36066981688794153,0.003667258321522521,0.5286649746077559,49,0.0,0.005884209252475139,1.1899859096455567,-0.18885454760021,1064.635714473452,402.87857076153307,156.8026444719692,0.0,0.0,224.01837728205305,-0.10339734337339035,23.483300832209622,21.709331063374222,30.253307986894885,12.394625770329844,23.57945297672717,22.621311043631657,22.072300019762864,0.6890147790389145
3,2442.783729868852,409.7203085087756,0.8316871947616056,-0.4435150424252243,0.3532645437995397,49,0.0,0.009252762159406767,1.0394774182880262,-0.0420376477824123,2442.783729868852,409.7203085087756,170.04936161366342,0.0,0.0,223.4441751825119,-0.10054573330871383,18.38976274669135,32.600694437929604,44.216130724440895,18.629787823130496,19.790113494813113,16.470789078592702,17.549374478120814,2.402708829944437
4,689.7073203748574,594.4557851969396,0.6536393848545297,0.5167313518458199,-0.02219647235341529,49,0.0,0.11330473016518088,15.508943641581734,-2.97645554446056,689.7073203748574,594.4557851969396,1233.748940755323,0.0,1145.8885852217263,224.17459100744924,-0.023578909488179596,169.76962374692044,158.22730797366137,169.44163140564024,167.2044016978884,175.68317416484484,200.2558742821268,181.19098712880174,11.975940355439011
5,2484.0613612016964,620.5437710423589,0.577576778458795,0.3066686210402338,0.47652676986866976,49,0.0,0.019311187057478755,2.1360391171310944,-0.8240230040825751,2484.0613612016964,620.5437710423589,677.7068006527529,0.0,0.0,223.42697356845446,-0.012709737050278802,99.97742736347166,97.4620769364789,84.14450476728359,97.03068513591666,110.60923575410075,96.46583273408297,86.40775823066363,5.609279730754846
6,873.0518193870056,665.1413500013554,0.6596794389946726,0.3298376140540433,0.0307538490463807,49,0.0,0.2781739914593442,39.367894575388206,-3.9878554725393762,873.0518193870056,665.1413500013554,2588.1887654164866,0.0,0.0,224.09820330156785,0.005871341626241235,333.5812312577907,349.00611688811654,421.0537048601932,376.07933677604683,377.3122884220182,367.6399637458871,350.6826544374006,12.833469029033761
7,2624.1684884869564,678.3550079294357,0.4881291510786743,-0.6228376340320985,0.29888023692591803,49,0.0,0.006783420585809926,1.1185830994355626,-0.12167063332063191,2624.1684884869564,678.3550079294357,127.01012648875336,7.0,0.0,223.36859865393615,0.01137654821907682,14.7342850879024,19.860466890897584,21.3864922075987,21.725556812526683,14.854602197285411,12.805471836845868,20.053015811410777,1.5902356442859273
8,805.9185981461052,750.7961079043928,0.5651182693902168,-0.15101158645727156,-0.22590242688883355,49,0.0,0.026448446351902695,3.976941507465702,-1.4988730086620277,805.9185981461052,750.7961079043928,347.3069265734013,0.0,0.0,224.12617539670438,0.04155870781405652,56.21627141358389,52.81336559717392,45.38627869842911,65.73993671635999,39.26436321863602,47.92034202464199,39.00108297278989,0.9652859317865183
9,886.4451005854645,766.4395781983108,0.42612302005572605,-0.0727299795896647,-0.3397879767764988,49,0.0,0.0060912240794671665,1.0430864162981712,-0.045800724486210746,886.4451005854645,766.4395781983108,152.236968917411,0.0,0.0,224.09262456327374,0.04807662174104136,18.549335303334125,27.70215017843163,21.379670541514642,26.86172368539981,16.19068454083916,21.455470052088376,19.07978442820413,1.0181501875991021
10,711.6895534858011,768.3291499142041,0.5613229177339298,-0.028111172880006682,0.27091014022741966,49,0.0,0.012280766252151342,1.281857690510365,-0.26959953320535857,711.6895534858011,768.3291499142041,621.5554268263268,0.0,0.0,224.16543561301648,0.048863541878592265,76.17812200841331,101.95065768009329,84.40008219074127,93.63926221041346,84.07867632945968,91.02274919126117,83.02202047482349,7.263856741121069
11,1434.1268199288916,775.2938797186684,0.5841772880455067,-0.11144910645222164,-0.022286719738844454,49,0.0,0.012464703520504682,1.471691870105859,-0.4195422269046997,1434.1268199288916,775.2938797186684,346.5836580099534,0.0,0.0,223.86443063516626,0.051766390023227464,52.97691535033398,41.93953404736621,56.33316610562538,35.54356101109679,44.92347098011723,51.054584497195336,60.43714643919713,3.3752795790214223
12,1541.6828061262963,796.6756903674335,0.9434700604758901,-0.2609602681131827,-0.5770201704764982,49,0.0,0.011925209720177432,1.0746333166154858,-0.07815075193932289,1541.6828061262963,796.6756903674335,205.4627953313754,0.0,0.0,223.81961648820115,0.06067519754237016,31.33153555831297,28.811925650639353,26.01924851992694,30.256803628616897,28.378641189918902,30.931468885922982,28.601493424656546,1.1316784733808016
