id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1611.1892459950923,6.294144505007492,0.7964238982317241,-0.180362043715649,0.7312809152645491,49,0.0,0.011049316462469257,1.1630324576187199,-0.16397958769817994,1611.1892459950923,6.294144505007492,386.44381781733824,0.0,262.06922400834014,223.73507430276922,-0.2430105665705024,32.94433182600804,41.37978462996835,70.34542718526245,44.68271981733454,50.50077625422801,44.414557501267765,102.17622060326906,0.0
2,1444.0841772131091,18.66931807168163,0.37358946197557386,0.09523205671890793,0.4648859978392769,49,0.0,0.17064408868809314,26.98879256243517,-3.577958638290001,1444.0841772131091,18.66931807168163,3587.236340136884,0.0,2934.8238488208685,223.80469737727796,-0.2378547787139439,543.3542900559339,529.1538060583606,502.58423300654476,540.26647177515,498.70565530730795,484.7688600458426,488.40302388774444,0.0
3,1573.9357269976165,21.168198101029446,0.457096946099825,0.3830325006234586,0.7980079939414052,49,0.0,0.025677334958960258,3.105820442412792,-1.2304408603523822,1573.9357269976165,21.168198101029446,985.0431302581653,0.0,764.8545027245992,223.750595707566,-0.23681386568594104,177.11031150957643,168.38427890374888,127.95996093277029,127.25208112556047,132.7868803331137,132.19071967100916,119.35889778238639,0.0
4,1726.8789241683382,29.53474962653314,0.8061301075237233,-0.14083317786395966,0.47497335578135413,49,0.0,0.015855187835378138,2.0086117702050057,-0.7572400081835409,1726.8789241683382,29.53474962653314,348.47582338071334,98.78866555746544,298.3165184354265,223.68687302519655,-0.23332816579567295,17.48048984898897,40.24001502707566,26.026498544861955,38.9449313547146,69.09025265819058,74.96190269845133,81.73173324843029,0.0
5,1647.975384434422,41.44318937773008,0.2793189911620463,-0.013112147235730226,0.7413760736367334,49,0.0,0.009689467682063635,1.1093216212994628,-0.11264369428512098,1647.975384434422,41.44318937773008,1088.0037050782698,0.0,912.8275313705593,223.71974760080056,-0.22836704344301256,176.85888789786952,179.53764849969033,169.34726233804358,140.73332694983773,143.08287393774552,134.7939244542006,141.2762888216754,2.373492179207198
6,1774.249455707867,55.413469712342625,0.5295685040217951,-0.30575811480363513,0.012807046703191802,49,0.0,0.00875242652525808,1.0119757550613717,-0.012925269477850826,1774.249455707867,55.413469712342625,678.1674512151084,0.0,547.0546357589562,223.66713635153766,-0.22254667075822968,90.86906585466497,95.6186521180968,101.2919846431437,108.94126901554203,95.2095611608325,96.38535795549072,86.28415020750006,3.567410259837593
7,1796.5764307336526,62.200771321312374,0.7855789985129632,-0.13478920300736627,-0.6009012238644473,49,0.0,0.012037934040075951,1.1574083337769105,-0.158716512807492,1796.5764307336526,62.200771321312374,775.5601111659685,0.0,605.4406022286178,223.65783394950262,-0.21971893814564608,98.64717034552936,114.22724720563227,113.59252209648648,120.85215927635741,92.84482309453008,104.34077076558405,116.15255858991023,14.902859791938642
8,1093.7681918129097,70.61976379341631,0.7182768075226675,0.14557355240607983,0.1870077633287302,49,0.0,0.007539569268634497,1.120540255420128,-0.12356865796259815,1093.7681918129097,70.61976379341631,256.32968450648616,11.259460959050578,43.91988187760401,223.95065363107867,-0.21621021665223886,21.877912835594575,28.586468717327264,23.790337239625565,129.01375380835597,21.02134101057005,9.733705087235972,22.306165807776736,0.0
9,1269.6969768763254,72.2478568090504,0.4688875806279459,-0.017214920803115045,0.23566775335420587,49,0.0,0.20497111580562338,28.673825445489765,-3.643714092763698,1269.6969768763254,72.2478568090504,4204.370891702685,0.0,3536.164463030618,223.87735468675604,-0.2155327726862817,600.9523159347779,609.4724418800457,649.3608655600232,590.476271958486,613.278836706584,558.159874504179,562.4012651350299,20.26902002355952
10,1573.0137553133457,71.90320053669542,0.2834686662969423,0.2240065711228399,0.6069784505946254,49,0.0,0.010042036458084507,1.486140905773586,-0.43014997056478477,1573.0137553133457,71.90320053669542,616.9204598291785,0.0,505.6676455475118,223.75097987142635,-0.21567698101335,84.79852938572932,91.11538978804143,85.50678486692142,91.40484608537011,75.3068279238291,92.26650937091866,95.3346397760869,1.1869326322815597
11,1024.8929076047655,78.14797373639611,0.5329599772842446,-0.4823118742513951,0.3945900102265154,49,0.0,0.006513565503287493,1.1750922839225189,-0.1751799363588172,1024.8929076047655,78.14797373639611,131.62117651082468,0.0,16.53344011217846,223.97934974605838,-0.2130734501568006,26.22403716917647,12.951397647480373,9.137727742606932,32.539594044761316,6.0561654399866525,22.088988996900774,22.62326546991217,0.0
12,1472.2853298457132,85.6679757249025,0.5938440070390527,0.29522601165194146,-0.6251837946776356,49,0.0,0.008283042650228226,1.0454151873412039,-0.04822201262646704,1472.2853298457132,85.6679757249025,557.9767405661964,0.0,463.69547562621983,223.7929477771062,-0.20994227335104623,67.36253898651321,68.62910794508643,81.80500975340573,92.74458659895323,81.7107614632593,85.61196809720411,80.1127677217744,0.0
13,1979.4609511331978,88.34440383262695,0.37906622372175686,-0.6572254788862084,-0.036211393743451684,49,0.0,0.007184870743111009,1.200956079914564,-0.19881781284630154,1979.4609511331978,88.34440383262695,706.287028772768,0.0,407.5231562961204,223.58163639707462,-0.20882652838698182,139.44479231517462,92.77689397056263,85.95458118091997,78.55489107929762,72.64017266832084,81.92715724759367,154.98854031089877,0.0
14,1770.609192322467,90.85640286939876,0.7056835263318202,-0.34199770724989537,0.2052909759555208,49,0.0,0.04883763666855549,5.665836877070508,-1.8831601668977065,1770.609192322467,90.85640286939876,1026.875636223679,0.0,828.7049847595565,223.66865290699116,-0.2077806224109085,139.61520807568877,148.50173487858243,164.5087095227397,134.51677370449443,140.35734240502347,144.35000331188377,151.38721353377036,3.6386507914961594
15,1532.7687770010825,94.08380759960707,0.7035873942769008,0.6107915747663426,0.009703787446670395,49,0.0,0.009945826879662492,1.065580010546237,-0.06896516218828339,1532.7687770010825,94.08380759960707,611.2342632765583,0.0,483.5327662316679,223.76774772654687,-0.20643616608200582,70.00948756213428,98.19616606961168,86.48944933641951,80.11756230250506,88.39903839982372,100.23677208354867,87.78578752251545,0.0
16,1029.2159410689883,99.65804732828745,0.7395256681358983,0.9341207669697174,0.44964286833009054,49,0.0,0.010846256928541678,1.4779126411627346,-0.4241219096019546,1029.2159410689883,99.65804732828745,164.33239888758038,39.75378715106814,75.55874816269889,223.97754888505077,-0.2041121076489218,24.52301941629547,37.93290899954644,43.41059783891316,12.939438870523013,7.228824724647996,29.100366109223295,9.197242928431008,0.0
17,1527.5125893302695,113.11080068034416,0.5160517361381285,-0.17179103706452195,0.29196768388222943,49,0.0,0.11144181342993588,15.724828672064952,-2.991464805852546,1527.5125893302695,113.11080068034416,2087.030980143787,0.0,965.3414721491645,223.76993771791027,-0.19850918873913923,253.35261325300985,319.77268871673004,301.3614617163951,292.37199032469573,291.3724235065572,316.81602467401945,302.2933504719251,9.69042748045441
18,2076.8943056564867,140.73856881938102,0.471289956215014,-0.07185777536784012,0.5393412658102366,49,0.0,0.0287563330941391,4.030844058065322,-1.5134899921379308,2076.8943056564867,140.73856881938102,951.8619311029964,117.84455224856534,872.0229283314522,223.5410411892216,-0.18699784638823977,137.1191366745085,129.85078586524844,140.00892498065824,122.64471109022418,141.79360957886107,158.13492077004855,122.30984214344751,0.0
19,1460.9988322789188,146.30298346519223,0.21637995275312713,-0.058772059259922245,0.3637295494684024,49,0.0,0.006613175869579073,1.2850490248316377,-0.2722992409731855,1460.9988322789188,146.30298346519223,559.3618337379374,0.0,10.45847282490322,223.7976504146124,-0.18468062759564374,79.21719228251341,86.12612238280289,84.94478189315464,75.69463269587794,81.35896384802176,74.27832139223284,75.28068508966058,2.461134153673372
20,1226.690144467898,147.72533022077832,0.2895907087366569,-0.3355838775608703,0.5119414592830058,49,0.0,0.012908015315880162,1.9123228092422635,-0.7039030127885195,1226.690144467898,147.72533022077832,725.7790241224138,0.0,492.0458047224762,223.89527373113927,-0.18408746423262543,95.4726507751072,105.92523347447202,84.34932805152465,114.91889687801395,115.93216763615592,118.0423047712878,88.1471661733201,2.991276362532207
21,2093.7431678094385,151.31083868185723,0.23467062356831497,-0.1501021777833496,-0.48936621611962566,49,0.0,0.010011510372477515,1.1175756225785531,-0.12069230010809681,2093.7431678094385,151.31083868185723,1045.5960346467098,188.21808139240608,1014.4742449951196,223.53402115925513,-0.18259317428563546,175.13138767742961,172.00764328136881,138.21411709189863,152.58095806485213,151.9436416146935,115.98338769636825,139.73489922009878,0.0
22,1169.312935449672,159.28006315199696,0.5315598751402493,-0.1635408038817514,0.4679878589075475,49,0.0,0.1980707702079828,27.24090364232168,-3.5880537750222685,1169.312935449672,159.28006315199696,3392.8243361361074,0.0,2684.643831078273,223.91917959667597,-0.17927332408692828,461.9505405724544,502.3532636001705,471.53601667733193,478.6484252522756,506.2782297769461,468.60275951090364,487.03020016328225,16.424900582743504
23,928.0348201443906,160.88249501934774,0.5186541116187918,0.219628227740495,-0.6086404421559979,49,0.0,0.0060929262855515245,1.0374637370526598,-0.03993231388644225,928.0348201443906,160.88249501934774,235.96993091675532,73.15435721305434,177.59663466605247,224.01970549510395,-0.17860446322172824,21.394728178302337,46.78173388970181,28.49205311989998,40.512604822758455,34.587317881600725,24.886244039401074,39.315248985090946,0.0
24,1534.8612835189178,165.12606872415225,0.33240207094978286,-0.10907278797086432,-0.3774684630224814,49,0.0,0.01019029099488469,1.5754420537037688,-0.4935060850722457,1534.8612835189178,165.12606872415225,580.7592890463648,0.0,0.0,223.76687599955324,-0.17683861600239664,83.64110146820299,62.48909265058519,82.47016472977758,96.68447521984261,95.14680487401453,93.71071354556803,66.61693655837382,0.0
25,1303.5017642931045,170.47321687041645,0.7677858192882429,0.803192064055607,0.2861121414525661,49,0.0,0.01136183813734655,1.0607899917066372,-0.06407353404530401,1303.5017642931045,170.47321687041645,631.8232038329903,0.0,11.806915612772553,223.86327085203664,-0.17461049235610615,94.5174395483866,96.31069835559956,101.78737692420154,78.03301567308617,80.86162167882404,94.63793829439226,83.23072524683019,2.444388111669906
26,1972.7694124376958,171.86593409579012,0.34117876615664794,-0.41308231013372365,-0.1710372480180712,49,0.0,0.013567300228658933,2.0140236109643705,-0.7601613940090333,1972.7694124376958,171.86593409579012,705.4535393201313,0.0,274.7127161036761,223.5844236748215,-0.17403002575929322,80.1688894026257,127.08823732737292,86.07842687629449,88.52585374862085,104.96405720293933,117.3338393500213,97.6725344352517,3.621700977004985
27,1044.8233271196843,173.19344614466485,0.6374311022403115,-0.11657036941308388,0.26595108042839494,49,0.0,0.017445030787975453,2.17601834289529,-0.8441563798914478,1044.8233271196843,173.19344614466485,659.8018092467834,50.807504831167876,613.3998242152379,223.97104717286962,-0.17347617680141936,113.31061592311565,93.9382141491383,87.88745146741907,95.30819100833759,98.75477377748382,91.1187187782634,79.48384414302556,0.0
28,1857.7126378253145,182.34142030741114,0.6774384100093084,-0.012397854837124038,0.46086285666724897,49,0.0,0.031653964810270906,3.3778552149350665,-1.3216025761556047,1857.7126378253145,182.34142030741114,879.5946727226394,2.784852084924755,0.0,223.6323613177038,-0.16966604835471297,116.84149375052264,128.51659758198684,115.68878653249465,126.1241352849074,138.9082444226165,129.23954932659393,124.27586582351739,0.0
29,2106.55172695838,182.20015460627639,0.48531232147152975,0.025791344637148734,-0.34774827721875057,49,0.0,0.0084871650637529,1.009474959225861,-0.010238876042354371,2106.55172695838,182.20015460627639,572.2729863374258,0.0,469.24550077217623,223.52868425114977,-0.16972405040169955,83.62554110967807,78.81339852006076,88.36672497405836,72.93736741841073,65.64381816219385,88.08998523851272,91.2871325657155,3.5090183487957676
30,1647.3685488062154,187.0196002429186,0.509440287323938,-0.29037353886156964,0.18284006512053536,49,0.0,1.0898997613877686,161.88960636443178,-5.523047417691468,1647.3685488062154,187.0196002429186,15723.720195260146,0.0,0.0,223.72000028273848,-0.1677173003732725,2048.930960708569,2204.511171014353,2188.471522086559,2286.3839747438738,2309.607518599786,2325.384492745164,2271.1772285850975,89.25332677674075
31,1631.988098763122,189.75256459342674,0.5793929350449528,-0.7317236237886068,0.42385153033147954,49,0.0,0.01837936382730262,2.1150899913860943,-0.813322125413533,1631.988098763122,189.75256459342674,799.1359599169789,0.0,0.0,223.7264084900646,-0.16657869067519424,106.19713377589629,110.45284650007314,117.2158589111703,122.59394147250201,110.36686150468927,116.43064754297384,113.72206050161962,2.1566097080544884
32,2207.0196129739556,191.18440242597077,0.2646318531099716,-0.16254282924449792,0.5263137421796015,49,0.0,0.008436296454290155,1.0379748249185967,-0.0404670506126887,2207.0196129739556,191.18440242597077,866.735453844796,0.0,700.4952344260231,223.48682524026884,-0.1659805442998542,108.70064497470618,118.97069531103257,148.3572783804905,124.80769913969209,138.59885736835201,109.29813047366231,112.2569216660035,5.745226530856827
