expt,t0,t1
78.97808641964502,777307553.995,777307673.995
105.2912441388937,777307673.995,777307793.995
105.5027548278337,777307793.995,777307913.995
105.6936825074105,777307913.995,777308033.995
105.8098954393783,777308033.995,777308153.995
105.8514499229969,777308153.995,777308273.995
101.8874920881201,777308273.995,777308393.995
101.8907968546672,777308393.995,777308513.995
105.8963204330145,777308513.995,777308633.995
105.8590672128405,777308633.995,777308753.995
105.8185542655273,777308753.995,777308873.995
105.7167370542765,777308873.995,777308993.995
105.5753189437204,777308993.995,777309113.995
105.3555829329315,777309113.995,777309233.995
11.01752228574404,777309233.995,777309353.995
