expt,t0,t1
77.80036831071475,847305712.995,847305832.995
108.0738069022126,847305832.995,847305952.995
108.2578604421744,847305952.995,847306072.995
108.3888462998996,847306072.995,847306192.995
108.4814079128481,847306192.995,847306312.995
108.5426615074518,847306312.995,847306432.995
108.5642691633424,847306432.995,847306552.995
108.5793517350283,847306552.995,847306672.995
108.5573893938014,847306672.995,847306792.995
108.5141740820203,847306792.995,847306912.995
108.4357154336382,847306912.995,847307032.995
108.3392410221374,847307032.995,847307152.995
101.1843780273877,847307152.995,847307272.995
103.9582802002475,847307272.995,847307392.995
28.51810973085334,847307392.995,847307512.995
