expt,t0,t1
65.62972020527728,765104695.995,765104815.995
91.80261146492998,765104815.995,765104935.995
91.96680825597936,765104935.995,765105055.995
92.0948271427159,765105055.995,765105175.995
92.14636911501343,765105175.995,765105295.995
92.19629529855624,765105295.995,765105415.995
92.22139350855102,765105415.995,765105535.995
92.2393304527061,765105535.995,765105655.995
92.18954501731265,765105655.995,765105775.995
92.15400892456096,765105775.995,765105895.995
92.05668439423796,765105895.995,765106015.995
65.4287959706449,765106015.995,765106135.995
