id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1454.8320473474334,39.803883294774806,0.42312528579069664,0.13813286338255104,0.5521176722568817,49,0.0,0.023460429503459116,3.4311114026976473,-1.3385870478301831,1454.8320473474334,39.803883294774806,1103.7756600115474,0.0,696.5520966361562,201.82028653966512,-43.52719033647556,104.33764559434437,104.30773085001482,126.66272146676641,104.76797144355098,107.3341894886982,71.36883620998134,70.08821736136571,75.23230048946118,82.29084480922651,95.1584943532159,90.89702545800772,71.32968248691445
2,1183.4690757428575,160.20724782972832,0.5457342863123681,0.12408788017942352,0.2798134544247968,49,0.0,0.11235303594880566,16.296273831226742,-3.0302207840879625,1183.4690757428575,160.20724782972832,2767.245638672905,0.0,2209.259482578219,201.9760239860348,-43.47680896519271,203.46374023559497,228.8404705418007,254.8813136551525,241.4301858209476,243.07583269819688,261.2702705486739,247.4785928322367,207.35562368653996,231.7467089521198,245.26445831710834,233.44375013391357,168.99469125061967
3,1152.7663365092071,240.43289782948978,0.7016550481430684,0.1922816101525135,0.4120707324750401,49,0.0,0.020334221466079362,2.450932202883255,-0.9733282451631173,1152.7663365092071,240.43289782948978,703.1075860499961,0.0,0.0,201.99351158968418,-43.44334727330585,45.09817848761989,72.77618322766043,60.58388743448562,71.07570436001862,69.92826530996084,58.01502418655874,62.79071499589409,51.15253077149194,48.044987955983615,64.36183421631996,61.1615062512941,38.11876885270827
4,1354.4617472920106,253.5650458017756,0.43463223116714195,-0.41804362838230025,0.1447893737529669,49,0.0,0.030024251630546686,4.96279460975953,-1.7393157546395606,1354.4617472920106,253.5650458017756,1051.8573297947241,0.0,0.0,201.8777569772544,-43.43807685446674,73.81112796997874,90.92356002274451,102.35975683530097,87.08069990986746,76.34028491697907,80.6928133933068,100.58726773236728,113.24323230309214,74.51332872846791,80.10153274240028,97.58787288418178,74.61585235603725
5,1249.0283774601417,268.6875512477716,0.5653793135941738,0.004481545866030941,0.18559533470346312,49,0.0,0.7338035199375722,107.7075835505134,-5.080615706206727,1249.0283774601417,268.6875512477716,14909.322950737951,0.0,0.0,201.93823343809038,-43.43168607915709,1045.4745968062089,1347.4975927439773,1320.8130747082473,1303.1535627334554,1221.765070905394,1248.8446959473015,1291.7449635328062,1300.9340099559683,1275.8254751214145,1284.0908006712402,1333.0970790750803,936.0820285368557
6,1210.250531090363,272.4093009483334,0.6683896720493225,-0.2585450213394162,-0.057167430399129186,49,0.0,0.017305047160297404,1.925366722835283,-0.7112836534881715,1210.250531090363,272.4093009483334,985.8248603771713,0.0,0.0,201.96047593323323,-43.43009425746128,61.060830721682436,96.87190405845345,86.1340970647289,94.58474117990177,68.25620271471956,82.69253265716034,97.84221592892422,72.40284339017357,90.85096478663104,89.19428915410317,85.75498381079412,60.17925490989863
7,587.6789056268419,305.93643366263456,0.9781497265843049,0.10680471873439863,0.6141566123873407,49,0.0,1.1140922478059825,120.44249221294737,-5.201949333540126,587.6789056268419,305.93643366263456,32430.9000672225,0.0,163.1367119462099,202.31751089949188,-43.414873981765815,328.2930443188931,8991.165734626846,6857.228080683385,2433.7389296864912,7889.1397819209815,2092.2224095498073,221.02402761688398,3173.374234645509,414.94802639827293,10.327937791079203,11.074479276621902,8.363380707731082
8,1417.920299868437,348.47455455961494,0.5041705932813654,-0.1540925010542497,0.03520985936777042,49,0.0,0.01562398378880404,2.2726852776313007,-0.8913482465368849,1417.920299868437,348.47455455961494,671.9928143292695,0.0,0.0,201.84127684497588,-43.39857384100538,51.65275595536552,57.770730211466145,65.18856652462362,66.73116009885403,55.95454450298058,44.74609278056821,44.80895962106854,60.30340655371553,74.85202909897075,62.543913075293105,54.2746440449776,33.16601186138587
9,1906.349191558433,403.82364472966105,0.6384978852462376,-0.40607762391684954,0.1967193874142083,49,0.0,0.03600690676427507,4.841933467275128,-1.7125470438290322,1906.349191558433,403.82364472966105,970.0343629277859,0.0,0.0,201.561263672306,-43.37542740662295,65.79434672716538,112.02827175821618,62.35479104914415,85.88087744217935,85.81407100491064,102.85092168571921,99.30132810959546,67.91567027253345,86.23169404546056,76.86530211257842,77.97435364004706,47.02273508023595
10,2416.5958383970533,415.1718475667254,0.2742749031163079,-0.5294604539499735,0.6697257220394891,49,0.0,0.005405108673302194,1.1376064620807584,-0.1399801259177353,2416.5958383970533,415.1718475667254,602.2447670257493,0.0,151.2209881433741,201.26882901533853,-43.36988011564428,53.54228810838103,51.5477152845896,47.71112204344438,74.30526701659724,28.001534407524716,15.926961372980239,49.609701410949185,82.08863054457989,51.94707376926508,48.2184367587132,52.856702846733036,46.48933346199172
11,1485.2993547644292,449.57702038078116,0.6996450372135864,-0.26284208125846004,-0.019034278371000073,49,0.0,0.023684434944397426,2.8357974755794246,-1.1316880289195104,1485.2993547644292,449.57702038078116,796.9462027958914,0.0,0.0,201.80259429149945,-43.35647980110965,53.178246895511336,68.08772586304241,63.24982327430864,67.95526439398387,80.74620216952718,68.97482894351879,80.38366635256085,54.080688155121635,57.221720686107496,82.61447775171884,71.44297909420314,49.01057921628707
12,1544.124806118519,514.329317302584,0.8317982645687283,-0.04845010328944574,0.14114558688949602,49,0.0,0.02916457595486576,2.876742549831896,-1.1472524925861478,1544.124806118519,514.329317302584,1167.977137385586,0.0,0.0,201.7688710017122,-43.32951590454072,74.45099011371136,103.22107590821226,126.01205985102422,116.53107107971992,106.51491668161964,101.4701815711774,90.93926132031666,95.95021200984473,84.54683308024842,96.41392530693685,104.00692275804269,67.91968770473193
13,2348.522988781933,551.0894290810091,0.4788717915158489,0.3726767525666894,0.18192411586007481,49,0.0,0.03658366528272423,5.3049055358043,-1.8116941371135706,2348.522988781933,551.0894290810091,1312.8420168812563,0.0,0.0,201.30824020633693,-43.31340547418989,116.92087062363481,132.0334705798306,113.9721371126145,96.25920173079751,116.3656817453077,97.90450454221396,111.23993603803397,79.34126639848229,99.77291624111052,163.84629589432353,114.0145726216434,71.1711633532635
14,1176.3346733944284,631.0008676282442,0.6010952982744002,0.04245347153665315,0.18805221560753999,49,0.0,0.2731023121392538,39.638515710517716,-3.9952934592101483,1176.3346733944284,631.0008676282442,5100.661606569497,0.0,0.0,201.9793409558887,-43.28065333865398,360.22299915541953,411.05015033037273,452.8754335647668,435.2196853272413,438.7333046133714,427.4992874925098,410.1166310173613,451.5899978166036,476.5020911024376,453.2731987021303,462.73678330364214,320.84204414364035
