expt,t0,t1
101.6871248802065,775934546.995,775934666.995
103.0817571032402,775934666.995,775934786.995
107.2284003280879,775934786.995,775934906.995
107.4146607990318,775934906.995,775935026.995
103.5072049012362,775935026.995,775935146.995
107.5660776581188,775935146.995,775935266.995
107.5205202971323,775935266.995,775935386.995
107.41239756879,775935386.995,775935506.995
107.2075977516118,775935506.995,775935626.995
100.9280375264506,775935626.995,775935746.995
106.510748034179,775935746.995,775935866.995
66.82528622325955,775935866.995,775935986.995
