id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1519.9804930341686,92.761705613609,0.46927250366796486,0.061936701685605035,0.34774369004795913,49,0.0,0.01167233397412045,1.929787822825423,-0.7137739040717019,1519.9804930341686,92.761705613609,478.6751247326212,29.50653997372794,284.9281472188209,248.9997431670835,46.705325039217485,43.561727115095756,35.32900320344627,75.66285402165494,52.09804053791409,27.591484661140875,30.263680431199,36.05815482234205,38.74003296169807,40.108958932419625,28.768481093504455,24.279585154494992,46.21312179771105
2,1826.06517113869,119.54821522519022,0.8899972584243081,-0.025437707884844646,0.2822363932812557,49,0.0,2.0845912946117497,258.7642875962788,-6.032260846432155,1826.06517113869,119.54821522519022,37823.82591305378,0.0,19.27422529934538,248.81374687860628,46.71641335320871,0.0,0.0,0.0,0.0,0.0,4726.954762416172,8774.085494425495,11746.098986305962,6971.890738573402,2738.5639145437635,1064.5617072073494,1801.6703095816279
3,1807.619252284104,121.50948452435638,0.857291890129217,0.678885441002017,0.06424060249310184,49,0.0,1.1115970105210196,140.1081681572913,-5.366158637326366,1807.619252284104,121.50948452435638,33369.49239039538,0.0,27.95894348115032,248.8249544263437,46.717243289626104,308.27001897320434,0.0,0.0,6490.146264437492,8699.087843219088,0.0,184.30321552862227,4118.422780437237,1512.283774777679,4457.8173741494065,745.1435893050792,6854.017529567577
4,1726.2300921996837,130.2978048181546,0.2884667802686916,0.13150127039803786,0.5294116129949464,49,0.0,1.3039332062354285,352.52294582714205,-6.3679684765226785,1726.2300921996837,130.2978048181546,126786.93181671714,0.0,115.20559256519557,248.87440974774518,46.72094824039125,13266.208701446281,34826.76249203879,11211.155883459733,5340.553074330068,2590.2216008068776,12703.065883558716,20176.47373038203,5198.131192896755,4741.268786437501,615.8341376401222,14473.64553642646,1643.6107972938084
5,1836.0238479727793,140.01521860938013,0.225015299743763,0.9853982014327026,0.17862960813125564,49,0.0,0.5431727710325006,162.46344275847457,-5.526889130296501,1836.0238479727793,140.01521860938013,27931.113732611604,0.0,58.954928068208574,248.80767220580856,46.724932883205206,2444.7098489130162,259.78103963395375,46.90237897946871,5497.596609606562,8000.509655981998,965.0045849276951,2.091671661120436,33.219608166691316,2229.403936041842,0.0,2643.000936762442,5808.893461936808
6,1819.2383980448087,154.91175914947522,0.38087078899036064,0.0740611394226364,-0.5838947112971241,49,0.0,0.29165201317669287,72.20458245196029,-4.646411902180568,1819.2383980448087,154.91175914947522,18419.375968429784,0.0,68.1620531030816,248.81785879514354,46.73115133341056,204.90164113557177,1601.5355912304383,5751.291023055332,3406.307035955927,3191.1024187139865,515.7627673414453,399.35708211951874,619.5066256589109,1874.9709551520468,722.5915273763645,14.741443740578262,117.3078569496629
7,1827.6786751392524,173.58820453913978,0.5609151262477758,-0.439680213682263,0.11849372992463204,49,0.0,0.29165207430127443,46.549994561043974,-4.169799086434718,1827.6786751392524,173.58820453913978,11333.156063828692,0.0,98.50614631404964,248.81270815400097,46.73892625711851,6.060201138995215,14.784140941136405,1880.8481278646848,391.766160348892,132.16986656523918,220.90500494526492,1054.91333903524,685.8761097099084,1674.5272023587763,2031.8890317752025,3083.0451685748308,156.371710570521
8,1791.2282782493285,244.27771849158592,0.6394790563102555,0.1865014737768157,0.2670970921320895,49,0.0,0.030757010826301258,4.25210850285965,-1.5715108451737694,1791.2282782493285,244.27771849158592,636.7760399061874,0.0,410.38029195270155,248.8348041982526,46.768401664540235,70.36737653684368,41.72234454803563,67.72605807989176,51.26407150129693,58.91355178621793,61.30500370232152,40.535182605394745,62.25787243231187,57.9736263276918,43.48891622813473,41.274496872119386,39.94753928592745
9,866.8607482301464,268.17238946521417,0.31482265385034247,0.08328628859533405,0.2535100443578764,49,0.0,0.02185308668188491,3.0505624542251,-1.210949801847225,866.8607482301464,268.17238946521417,1344.6196166385744,0.0,753.4677847398564,249.39716073452078,46.777547855880044,104.34180124822913,119.66370532578068,141.81239972624414,121.27718212376986,102.9347631286168,131.2907898149282,111.62504360074152,123.61306445620362,119.67609340789924,90.4949258687208,112.9498994206094,64.9399485168311
10,1529.2965827277496,269.6957330963981,0.5506188087125117,-0.23722629804536224,0.02365775457818542,49,0.0,0.013525789281516171,1.609760318667604,-0.5169030440719019,1529.2965827277496,269.6957330963981,528.3603760763988,0.0,43.62490780689471,248.9941427580393,46.779041939193604,40.773449703535405,51.09666857563177,31.186319173726826,51.31572407092603,43.790212383058716,42.7987285724397,40.1829194119799,44.63981838705611,56.545092947641564,48.846026405818264,39.12433070582573,38.061085738758806
