id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1428.9840405949299,211.84137351554506,0.27169108537829756,0.582032421358348,0.7650787467251379,49,0.0,0.004579089143261616,1.2396171529769981,-0.23321894269941013,1428.9840405949299,211.84137351554506,470.4841438568559,0.0,48.40345164745338,249.10567635857691,46.720073863894704,245.53683043016332,10.0216414245548,0.0,13.739335617587143,0.0,33.52768844540116,80.25985289266065,17.542579807754304,24.581639887040158,5.49545763528568,12.863213132549596,26.915904583859067
2,1395.2689338507132,221.98943134111164,0.9243907461119316,-0.08401890917141638,0.6236796609855237,49,0.0,0.01457307267323815,1.621960980462365,-0.5251010054311932,1395.2689338507132,221.98943134111164,466.97186593550725,0.0,143.93152331848626,249.1261762380691,46.72428134954266,62.54878055257029,51.378746120830215,21.869948320268918,20.3160654342131,26.658494189538054,33.72236225205117,43.561097943338666,63.7594312189677,34.251491767926005,38.768120228414915,47.87871708172462,22.25861082566356
3,1558.7029425760109,220.8633346007947,0.6599254198810295,0.5489949062230608,-0.7046646929164198,49,0.0,0.008441017185256534,1.1568340248443623,-0.15817763405846114,1558.7029425760109,220.8633346007947,1524.690102577605,0.0,239.29060490392476,249.02684260385854,46.72387714673558,102.15502390775137,16.617922294044106,59.714048647307365,42.382885023284395,989.1217068517384,48.06162336055395,28.160340247038626,26.175239565243444,50.10067844428856,36.022308992860076,40.145482617878216,86.03284262561665
4,1540.487151352282,223.73819354355766,0.9302127157330675,0.7258772604087076,-0.0340223079936485,49,0.0,0.022222275199621597,1.8210942934824854,-0.6508310837060134,1540.487151352282,223.73819354355766,1299.3290758950789,0.0,612.1235995517978,249.03791470225002,46.725071900277186,123.05127601434646,186.56501653018134,70.24882165254249,172.76050111902117,136.26524487326367,67.48522959875957,74.22223527886476,100.23090005580627,79.39676560168019,97.8203221139469,94.93458951418671,96.3481735424795
5,1524.0119552274566,235.15448963082335,0.33063178490065165,-0.1741371012341709,-0.6921074939004663,49,0.0,0.0073261337316669105,1.540272523137691,-0.4689939203117208,1524.0119552274566,235.15448963082335,744.2141093745978,0.0,391.4348353004016,249.0479324359446,46.72982459750696,175.9164895771152,74.14213445884404,47.347597466186876,54.74792152494503,44.35768815559774,67.32932067456824,57.57741802344084,56.28355900092329,56.16032948614607,47.623983294227855,34.7041844511209,28.023483261481815
6,1410.9360097332478,236.42987464816025,0.45881166398161155,-0.3491891745081411,-0.02541436034910617,49,0.0,0.020580082391287016,1.9804871720735944,-0.7419300843896652,1410.9360097332478,236.42987464816025,1855.344857282089,1.0073130222932594,1024.8250474278811,249.11666695463876,46.730307541991266,123.62646240558203,106.90152473460661,634.8115318481036,126.27146678520253,106.17114949229187,105.3051136973871,112.29752171400379,118.35108782417703,96.14128779968742,109.75896984839181,104.70390143703344,111.00483969562184
7,1475.9981086014577,247.83769591328877,0.9939528611119675,-0.2816662934763159,-0.10177741435396767,49,0.0,0.011841058833987162,1.1110804019812297,-0.11436371817428298,1475.9981086014577,247.83769591328877,1324.343479827945,0.0,505.24141688099894,249.0771252324058,46.735093216346506,67.83835197821594,94.68292496159324,41.8554926456045,66.60079236716554,54.75958137468418,102.70642940743198,46.002192349880836,562.9940094765932,111.7285573668467,51.8182067788888,68.44679173737262,54.91014938366732
8,1760.5774700924255,248.19094940420663,0.5227077278435892,0.48188645474732084,-0.4973656824564675,49,0.0,0.009256823915300976,1.5916164109148057,-0.5045960211045111,1760.5774700924255,248.19094940420663,784.2667997533774,0.0,267.35615436274134,248.90412566339134,46.73522409573923,60.526787175316734,130.96226558670543,42.49742710805165,40.05188315668735,53.44212858971008,31.060756705748815,50.522647869836305,84.73559480655636,64.04489061772777,97.87576545942056,38.50692175728114,90.03973092033515
9,1601.865152393174,250.40689949984665,0.2715312602527246,-0.2725897084871494,0.31541198973891804,49,0.0,0.2415777377823167,29.166415083282786,-3.6622076304640623,1601.865152393174,250.40689949984665,15521.798065731768,0.0,12116.138970794807,249.00060907185537,46.73618856053637,1713.0575064306777,1464.372173747863,1410.4966648977531,1336.6216398856955,1196.8896344428986,1340.5070221206995,1278.3092267867373,1319.229207816135,1213.8221609946645,1098.0294529400717,1174.2671184471196,976.1962572214538
10,1424.5252241655355,253.47078446195187,0.7971071836487125,0.3269779247613755,-0.5133653286800969,49,0.0,0.009100110585993776,1.0217166027583973,-0.02332612666426717,1424.5252241655355,253.47078446195187,1009.22517963326,28.77046056034494,520.2237964684334,249.10842087676698,46.73741521250309,55.38518025221046,93.13332677678846,61.22508393000125,33.585068652670934,53.17985491012072,82.31494536031866,80.257657210312,59.67880779954375,167.53262118661016,121.87082324771785,153.9059111313445,47.155899175621244
