expt,t0,t1
113.407382515922,775934546.995,775934666.995
114.3949082556297,775934666.995,775934786.995
118.4881258370219,775934786.995,775934906.995
118.5211623008514,775934906.995,775935026.995
114.598768187583,775935026.995,775935146.995
118.5323402528351,775935146.995,775935266.995
118.505636179029,775935266.995,775935386.995
118.4652030130016,775935386.995,775935506.995
118.4127468632137,775935506.995,775935626.995
112.2869006322879,775935626.995,775935746.995
118.2033768697648,775935746.995,775935866.995
74.718420391893,775935866.995,775935986.995
