expt,t0,t1
96.11170646713603,912377749.99,912377869.99
104.3418359422402,912377869.99,912377989.99
104.5072262775962,912377989.99,912378109.99
104.6186706622635,912378109.99,912378229.99
104.7105735738729,912378229.99,912378349.99
104.7551400678879,912378349.99,912378469.99
104.7582421570999,912378469.99,912378589.99
104.7843819034,912378589.99,912378709.99
104.7876416305393,912378709.99,912378829.99
104.7739046111613,912378829.99,912378949.99
104.7028380555838,912378949.99,912379069.99
104.5995063942459,912379069.99,912379189.99
104.4394926381957,912379189.99,912379309.99
81.38490101033004,912379309.99,912379429.99
