expt,t0,t1
108.8120755032425,912377749.99,912377869.99
116.8784686615466,912377869.99,912377989.99
116.9106440486922,912377989.99,912378109.99
116.9469964600001,912378109.99,912378229.99
116.9563773823827,912378229.99,912378349.99
116.9623888742629,912378349.99,912378469.99
116.9791076675171,912378469.99,912378589.99
116.9866059874603,912378589.99,912378709.99
116.9830761078864,912378709.99,912378829.99
116.9873494014917,912378829.99,912378949.99
116.9805035744395,912378949.99,912379069.99
116.9627632554298,912379069.99,912379189.99
116.929833757648,912379189.99,912379309.99
91.51338034753044,912379309.99,912379429.99
