expt,t0,t1
97.01320527690844,795876663.995,795876783.995
105.3702939295032,795876783.995,795876903.995
70.1217589889375,795876903.995,795877023.995
105.4466751352007,795877023.995,795877143.995
64.7791948320726,795877143.995,795877263.995
106.015477816267,795877263.995,795877383.995
76.05660380454533,795877383.995,795877503.995
103.2241397626638,795877503.995,795877623.995
106.2105885308429,795877623.995,795877743.995
72.39555912777243,795877743.995,795877863.995
106.3729330762467,795877863.995,795877983.995
34.99160067924252,795877983.995,795878103.995
