expt,t0,t1
111.6456660995598,763536481.995,763536601.995
118.7637024656894,763536601.995,763536721.995
118.8325832521003,763536721.995,763536841.995
114.8914566972517,763536841.995,763536961.995
116.9032423448946,763536961.995,763537081.995
118.9500801071869,763537081.995,763537201.995
118.9719065292184,763537201.995,763537321.995
118.9796134329545,763537321.995,763537441.995
118.9765435073858,763537441.995,763537561.995
118.9577656177136,763537561.995,763537681.995
14.79121028488165,763537681.995,763537801.995
