expt,t0,t1
65.09630338298025,846075152.995,846075272.995
51.15140036814463,846075272.995,846075392.995
59.47092304532413,846075392.995,846075512.995
45.64163435967121,846075512.995,846075632.995
47.71091548853924,846075632.995,846075752.995
70.62636352104518,846075752.995,846075872.995
49.59009553791677,846075872.995,846075992.995
65.59698532537732,846075992.995,846076112.995
23.6494274648646,846076112.995,846076232.995
58.62009054157711,846076232.995,846076352.995
58.55151742224024,846076352.995,846076472.995
49.44791113646193,846076472.995,846076592.995
34.30931486075145,846076592.995,846076712.995
58.09794992892066,846076712.995,846076832.995
14.65405994135575,846076832.995,846076952.995
