expt,t0,t1
76.49603616133659,846075152.995,846075272.995
62.36445191594522,846075272.995,846075392.995
70.27355116629256,846075392.995,846075512.995
56.09962774841226,846075512.995,846075632.995
58.37515331240928,846075632.995,846075752.995
75.13389778680806,846075752.995,846075872.995
66.04874878290157,846075872.995,846075992.995
70.77934301182839,846075992.995,846076112.995
33.38087787924533,846076112.995,846076232.995
76.42309640921992,846076232.995,846076352.995
67.91556466446654,846076352.995,846076472.995
51.21513463088895,846076472.995,846076592.995
46.26468812332481,846076592.995,846076712.995
70.48282293771753,846076712.995,846076832.995
24.68662423175133,846076832.995,846076952.995
