expt,t0,t1
101.274410515035,929119354.99,929119474.99
109.5197576800485,929119474.99,929119594.99
109.6805821454391,929119594.99,929119714.99
105.7821572698729,929119714.99,929119834.99
105.8627853026538,929119834.99,929119954.99
99.87755135655279,929119954.99,929120074.99
109.860401981068,929120074.99,929120194.99
109.8378879070955,929120194.99,929120314.99
109.7880236527384,929120314.99,929120434.99
109.7032651171908,929120434.99,929120554.99
109.5457003789395,929120554.99,929120674.99
109.3409174515392,929120674.99,929120794.99
87.05797168475617,929120794.99,929120914.99
