id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1614.5449269571168,7.581076447229359,0.610963230336815,-0.5945212359145969,-0.35396690276627507,49,0.0,0.024218674049757066,3.9420367092098996,-1.4893016605467035,1614.5449269571168,7.581076447229359,1330.5425813119791,0.0,379.93169226263643,219.4059959936602,31.7689316973056,174.29928981328294,34.23163441514789,31.0195478427051,0.0,0.10075399143515754,0.0,0.9355374584882468,94.6735185433026,105.17242329519341,153.13955741375307,142.4074927784456,244.71409159688318,152.53815773762713,197.31057642571477
2,1607.9934818953204,14.130065875186027,0.512400146354881,-0.24568463622558126,0.634778271147113,49,0.0,0.04913756064664205,7.331179013647398,-2.1629345607315416,1607.9934818953204,14.130065875186027,1936.760551827194,0.0,1030.4630114465915,219.40920648704414,31.771660210650733,41.397390741301514,92.7077586899254,13.376246003320288,53.27610459486295,169.4954349923287,17.41646631284747,6.816618395029078,74.0588940944011,143.1921603500001,220.14404740599747,246.14964264799153,299.03488344366406,284.859242325045,274.83566183047924
3,1525.1517643002933,49.01398528155411,0.3837089369873154,0.15047811991146098,0.6350289889308148,49,0.0,0.0959301762994112,14.474701392372125,-2.9015240329015013,1525.1517643002933,49.01398528155411,4549.691138501899,0.0,3752.790626695446,219.44981105608917,31.786188008216357,359.1522437816404,326.60268504014255,312.9039046257086,361.60218479907945,300.9519767183226,332.7638300653001,322.5930305963269,343.7388482834616,308.2383117018076,322.9405860690599,318.3853834818708,312.8171708473434,332.6516144098158,294.3493680820196
4,1327.1432041147561,53.51157863165417,0.34809225932605853,-0.6657531870546521,-0.7495423343705976,49,0.0,0.012671105296151166,2.043093429243562,-0.775720567678967,1327.1432041147561,53.51157863165417,813.8028722616227,59.79429194660682,599.6707870008327,219.54686818040454,31.787996945777316,45.04085675544028,53.39497152546319,40.83703489852698,47.13647137514249,43.556668904161164,38.03661546465714,57.493703843325775,47.57343227750832,79.98446408649455,53.226721083781456,53.257295787095515,101.60204452192819,101.17290088341426,51.48969085468363
5,1157.5503606104694,61.272775520737945,0.30945774181467195,0.9175590176847912,0.3209794540363317,49,0.0,0.0039634695750581745,1.1214373144294647,-0.12443750652675459,1157.5503606104694,61.272775520737945,161.39623682043143,0.0,11.653923378685231,219.6300033664985,31.791116301422864,21.40070215777798,0.0,44.71537817300171,0.0,1.7178761527754085,0.0,12.738925498437426,39.50785339572787,11.125602679691713,6.061101530975622,24.128797232043695,0.0,0.0,0.0
6,1309.4100791363605,74.51541488349669,0.36632059239389386,-0.3323228161251557,0.13424901241471354,49,0.0,0.00910791310258098,1.550900971558776,-0.47646017010040864,1309.4100791363605,74.51541488349669,1067.0145546730344,25.360974962863946,753.8955083391572,219.5555740143583,31.796738027419284,88.9797214336079,85.94336320381481,103.0086708776175,66.07460144892443,91.34386405310713,59.05982833677521,68.35865265623568,58.72930823259495,57.4050408708422,168.330803341809,59.09855701501206,49.495160795420105,59.761827868116654,51.42515453915658
7,1958.995487910621,83.45563554845592,0.6091053803137196,-0.04837791704805142,0.9468319467587775,49,0.0,0.036081456209160374,3.932119860429554,-1.486566869244198,1958.995487910621,83.45563554845592,1954.7104841012037,0.0,1504.6760992044979,219.2371338003443,31.800421525435038,122.00846577318012,123.22146909036262,135.91168906464415,131.20781644041904,152.1636039851175,130.0535722423922,122.01776034573331,139.2168227749155,133.01361040871512,151.56494154132383,155.97530511976578,194.9849284476735,115.61333814514802,147.7571607218132
8,1941.6969107904577,99.56760769010319,0.400574035877367,0.34197335215114794,0.6515481234740814,49,0.0,0.011036022248656659,1.2648552367761134,-0.2551020579161117,1941.6969107904577,99.56760769010319,1399.300166540344,0.0,1106.0074142798444,219.24560165606223,31.807145378459218,123.00234551500836,99.90263803900412,129.96304163416826,95.83478670929509,124.41820887324675,91.53282367177147,100.51117908086377,114.07107401946621,108.59001359416018,82.39728957682348,80.22512265349519,77.20246046814253,94.8509819852577,76.79820071964083
9,1940.8369747447864,105.67670146749735,0.7110772200443427,0.25800206488573907,0.328035595430627,49,0.0,0.014034634061617219,1.1789010721390847,-0.17869340665902664,1940.8369747447864,105.67670146749735,1651.707009284819,0.0,1317.2592188661324,219.24601857306385,31.809691071930754,142.0660414293985,146.15284895347475,148.33123202663,117.2242020227203,143.34500618467544,104.62797396819536,110.78286843827377,148.42510767875243,100.18933984914463,111.88363985235928,95.23757518465769,96.84660904561217,105.55703675595171,81.03752789497305
10,1393.6845513227345,117.03987381165022,0.5758576552617563,-0.03321967416988805,0.33935309840859734,49,0.0,0.014050014377233676,1.3925730240201801,-0.3595449451574781,1393.6845513227345,117.03987381165022,1462.335159534198,0.0,1227.9550048543401,219.5142817245444,31.814493808942103,90.11359083645101,95.55227846034049,133.0509860771691,105.27333613941315,96.51986315452487,91.66414995807338,104.20360371337706,88.92715115092876,120.56323898893491,100.50295290268062,106.23468556083557,89.14460787605677,112.84047237188545,127.74424234352699
