expt,t0,t1
102.3247357557495,832336688.995,832336808.995
110.6831537330709,832336808.995,832336928.995
110.9210518850538,832336928.995,832337048.995
107.0765635632229,832337048.995,832337168.995
111.1958992412081,832337168.995,832337288.995
111.2639368966111,832337288.995,832337408.995
107.2777239643568,832337408.995,832337528.995
111.2924355818946,832337528.995,832337648.995
111.2474693631354,832337648.995,832337768.995
111.1804507243337,832337768.995,832337888.995
110.073492769702,832337888.995,832338008.995
103.9028497134117,832338008.995,832338128.995
110.6795956198549,832338128.995,832338248.995
110.2910406487915,832338248.995,832338368.995
