id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1459.3649266470711,273.2619136280952,0.34196086640577017,0.6782614252874417,0.4593398588135739,49,0.0,0.057042360038794884,9.530585543545808,-2.4477989594968816,1459.3649266470711,273.2619136280952,2461.437005260036,87.52586276728725,1633.8691035696525,36.34679782551925,-5.109622924900028,115.87530031968416,212.60232432519078,204.0783118718437,242.29614157608898,227.35753276209485,206.0423732839613,244.96680265325168,254.31720434758216,219.67881257922858,216.97770375147553,220.82576775397703,96.41873003565752
2,2196.4367416123646,414.8229905709769,0.4967363615061422,0.7476407598025964,0.5916212109508286,49,0.0,0.5409270306399373,104.73860635127812,-5.050266977236745,2196.4367416123646,414.8229905709769,43003.40765113373,0.0,29.906558183969686,36.0384956894377,-5.050599221676567,114.6088336615144,4003.9091390603007,313.99150676756796,4584.792969647021,6962.587790933755,4775.390753898001,6537.982738363175,2746.4619349726045,3876.9565432038794,1479.5392635239064,6126.578047812081,1480.6081292899257
3,2162.102746464219,439.1735634926359,0.4339877970986666,-0.5694604165294201,0.7201876636871465,49,0.0,0.37674624557185077,82.5441173132266,-4.7917153193925595,2162.102746464219,439.1735634926359,111900.50540381097,0.0,59.212151099332885,36.05285981002536,-5.040459294645252,1.2355215357103164,2.5454337572126295,22451.073215776647,8131.099052861396,16421.277940859814,11382.672853463348,18613.306600843207,3861.379126481511,1474.3347157067867,20537.601812073437,6.6137146070806665,9017.365415844819
4,1482.3050512028017,471.2668461898434,0.7610337203320167,0.4790717017901177,-0.09350106131649473,49,0.0,0.013035509616438118,1.1661142825435764,-0.16685278653330482,1482.3050512028017,471.2668461898434,554.0211326428342,0.0,0.0,36.337196082891,-5.027128301936761,20.363605212265725,41.39526479223862,60.277721337456015,48.02644435786003,50.598070682746155,55.15451806118118,54.280200993128624,54.40168850659077,46.543124263663444,41.765781489822714,48.1830769255212,33.0316360203598
5,1064.8350618705101,487.48373070017004,0.7339813576667916,0.019481906183548444,0.02503630139241977,49,0.0,0.0077327808829880705,1.0244311693812014,-0.026206959644055394,1064.8350618705101,487.48373070017004,172.66948627609872,0.0,0.0,36.511804485648625,-5.020335391493137,6.589899707106581,19.81769117021421,12.510125879977718,10.47470547820521,12.902632724798156,16.569640734614865,20.61964376588169,13.522643539854858,20.100338446264274,12.749229865648239,21.07118642103945,5.741748542493447
6,2297.0845214766127,486.9673091955106,0.8032745240016441,0.5780411084526165,0.5998352743015951,49,0.0,0.6182687462283757,83.81941745196086,-4.808361595364165,2297.0845214766127,486.9673091955106,11862.214884530726,0.0,36.916324127247265,35.99641034535285,-5.020524161570569,84.41885851135375,171.3442957797148,2053.0011007297844,2415.035938698886,393.66244428386733,1590.30104570708,505.7527188058227,386.51839067797994,0.0,33.44758196525246,1165.3796533282723,3063.3528560427117
7,2247.906827763167,490.7887547092434,0.7221436203442195,-0.788515599066352,-0.8839171586220882,49,0.0,0.23301513323111364,34.27521485830021,-3.8374504647429863,2247.906827763167,490.7887547092434,9820.029745058038,0.0,46.14796870341773,36.016979400751744,-5.018940810527049,1.3518528621732058,5414.798947794806,4.716052365141296,1248.7611608890943,1701.3523489999363,4.140055093955687,6.239222531263438,434.84493579849266,615.4065879979196,71.61255622417494,3.9188094033113905,312.8872150977697
8,2097.1655602126825,507.84114649287733,0.4194359787467709,0.03982094391322453,-0.01634014096053122,49,0.0,0.022253812386989466,2.9525796016756893,-1.1755040376042163,2097.1655602126825,507.84114649287733,954.4305820053453,18.0,618.9134802261375,36.080028909801214,-5.011859094001398,45.18509982119592,95.38110583326315,87.95928517793405,84.63353793505166,97.16795617382544,75.12546351545284,78.43100646088179,87.1230155930613,79.41487773851114,89.21109381691485,88.29182172128469,46.5063182179684
9,1806.113523526201,522.9991790091049,0.7636641484110965,0.4782712546143275,0.30495127123316473,49,0.0,0.015414309244856648,1.8863150320847042,-0.6890355641508688,1806.113523526201,522.9991790091049,274.41602250949893,0.0,0.0,36.201762110380656,-5.005570803209412,6.242277752066441,28.959744123223146,27.696021586030607,32.359970649776514,20.52894984630624,23.246752895248854,23.479700017714784,25.50988045324892,22.018515383069985,23.978415499355904,28.86148270055198,11.534311602905527
10,1472.422530793085,523.7415871452312,0.8618565242860405,-0.035901072031809145,-0.0016998419005668816,49,0.0,0.018448662011070906,2.115918123734375,-0.8137471462406632,1472.422530793085,523.7415871452312,281.9715624564014,0.0,0.0,36.34132792751156,-5.005264918678516,12.27122207460499,15.174419830234813,31.63874265478028,23.36430898225762,17.900882239385204,17.768359908263587,36.78682019561181,26.38140199583118,31.99541704641034,24.60440344959112,26.626217156430762,17.459366922999692
