id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1483.9470390826164,99.65150460054092,0.3121846575438324,0.10657049575198897,-0.47084589787487074,49,0.0,0.011079466323652542,2.5026499289984807,-0.9960002617183211,1483.9470390826164,99.65150460054092,1308.806046378902,0.0,137.70373478833577,36.342025796044105,-5.114981536885655,199.02859727443132,84.15068737466993,50.028771344443086,78.30844061697859,107.71634661540654,157.68812118497195,107.3022437492557,90.49841880722732,129.14205660458748,128.2818581731067,167.29474379692314,9.365760836900447
2,1472.3880381331032,112.88514375571856,0.4295469339894017,0.2231527312310052,-0.22170166365513863,49,0.0,0.2538541651612242,31.881807374913777,-3.7588573337787015,1472.3880381331032,112.88514375571856,11934.202867905125,0.0,7371.03437569275,36.34686060531337,-5.109467790508606,949.2005726202824,937.5125227447555,1068.9570773151622,971.8667379512734,1076.4998987579133,1194.0669960252744,1119.64541803122,1107.5805005751763,1118.0497568469077,1085.8909815760078,954.1121400300785,350.8202654310733
3,1476.6445796128176,124.7369430183728,0.8375136624904438,0.059997488744878764,-0.42369680940006127,49,0.0,0.010987746750364014,1.2763905122079728,-0.2649589182320798,1476.6445796128176,124.7369430183728,1012.0977938518702,0.0,653.5837509535369,36.345079725539385,-5.104530261388353,95.78255556688376,77.38310196910872,94.1196805608484,112.72535557871967,59.394010446209734,128.17712325660915,63.85852342374625,108.55006246618592,95.88995999823035,78.236092884447,82.80718434441536,15.174143356465727
4,1611.4560136970144,135.2738315996422,0.2626500840087813,0.5120585665043198,0.5182288904654263,49,0.0,0.021181517166685055,2.8430820423398986,-1.13447348058506,1611.4560136970144,135.2738315996422,4052.351027093042,0.0,1509.8244733158776,36.28868792260289,-5.100142452744641,194.31429932611903,626.9412135361455,195.12482718663347,221.91563674381524,180.279567354582,177.66578944377807,209.01889351883122,183.74476964110843,123.24314253826827,159.56792337109195,183.89978149336596,1596.6351829393027
5,1306.1536254334872,134.80840298309016,0.2680295930728588,0.5199749843939199,0.809967122353773,49,0.0,0.004534612181317338,1.0417268408171356,-0.044384635513176555,1306.1536254334872,134.80840298309016,539.9150193746182,0.0,357.9722108114257,36.416395488070414,-5.100324661226299,50.63438830055013,92.52381918530251,41.276521405150525,39.66960705431606,30.749954014485617,39.479433219626785,46.20871545716692,44.08072834789487,34.89823367831168,34.398644446478116,61.999035048759,23.99593921657595
6,1175.2484710272415,137.79037700453551,0.636041488326076,0.18970233051259305,0.06231774657652628,49,0.0,0.09459203090794815,8.197224376018148,-2.284167057105624,1175.2484710272415,137.79037700453551,4836.88762922043,0.0,3297.4317939432913,36.47115232921478,-5.099069582590898,394.2985479290588,421.1438460423717,355.36486582226746,427.0687822386442,519.9043982388823,446.4948713340031,421.9763148486694,473.72824912099213,435.2724108127262,509.3762578315818,428.4025381045133,3.856546896720088
7,1489.6848355789848,138.70027213300597,0.2670642041409033,0.16789681314057622,-0.22289431543500032,49,0.0,0.007919627875798389,1.8476239238465353,-0.6665339426168161,1489.6848355789848,138.70027213300597,711.8997680662387,0.0,456.69118913878003,36.33962459912035,-5.098713287298799,60.83651957354792,48.15843170555344,95.29110376459502,58.50341950503777,85.33888575161058,50.56888476316628,66.34389002033305,61.500597764210795,39.37479020867744,47.92473312427856,56.455582918272256,41.60292896695559
8,1555.2593556398228,146.0807834256748,0.3838497229271091,-0.25449882789527284,-0.7555726611718904,49,0.0,0.008649638478906534,1.5868324193345973,-0.5013276615608305,1555.2593556398228,146.0807834256748,796.473123041843,0.0,509.829684883098,36.31219481799241,-5.095639803335164,63.51371853528343,61.99666632589683,119.0854251338801,55.49922850859753,82.68190531909698,69.48158456582644,75.7164781581727,73.32309313378406,47.401472172834765,67.25947220071026,45.47824800642855,35.035830981331415
9,1732.7920971770095,158.6611310900225,0.4124903233954045,0.11881611361144721,-0.36569976948068483,49,0.0,0.010054414572073308,1.8867333769944996,-0.6892763308558014,1732.7920971770095,158.6611310900225,713.4763868606568,0.0,442.3825492017919,36.237933901710505,-5.090396487893918,51.808792428228315,63.91959612179594,122.99534305790651,67.96142975886758,65.19333453128652,44.65881199409954,48.1618485371571,84.68918952293807,41.41448847122991,50.42494687359209,62.50904777422757,9.739557789327655
10,1654.924603467521,169.62785568416587,0.42354949075931014,-0.0009429476817641626,0.2031515111659758,49,0.0,0.014101796068797344,1.647874043566241,-0.542310032549149,1654.924603467521,169.62785568416587,1243.467424102635,0.0,992.1150786808105,36.270505497623176,-5.085829480145942,88.41465419458288,102.30859284799085,106.03824792771422,97.65107579872188,129.52078746477417,118.93500563815073,103.94132308184265,78.31381721281866,110.46612542768483,117.92676458123194,119.19397590838845,70.75705401873364
11,1459.5086909228924,177.03765610886353,0.4851017533950671,0.46962926224357465,-0.09861128060384847,49,0.0,0.016554669680119125,1.96165198849755,-0.7315549070988815,1459.5086909228924,177.03765610886353,1235.3159006761043,0.0,1083.944026670088,36.35224592651837,-5.082740116754406,118.24196502786556,103.32547001085709,93.7049234832619,106.91881690380268,116.20841363178744,96.87537190288813,96.3780939428973,102.17402816987321,122.85115584854164,105.2708187552904,114.40674251498838,58.96010048405053
