expt,t0,t1
91.24560314178477,913483824.995,913483944.995
100.5020800494839,913483944.995,913484064.995
100.6665132974242,913484064.995,913484184.995
100.78981993612,913484184.995,913484304.995
100.8791893810409,913484304.995,913484424.995
100.9367778938351,913484424.995,913484544.995
100.9767616281068,913484544.995,913484664.995
100.9919793180161,913484664.995,913484784.995
100.988235417243,913484784.995,913484904.995
100.9321163151282,913484904.995,913485024.995
100.8865758439196,913485024.995,913485144.995
100.7852259165247,913485144.995,913485264.995
100.6782404332293,913485264.995,913485384.995
100.4834675142119,913485384.995,913485504.995
18.05311162490677,913485504.995,913485624.995
