id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2066.5894175228955,271.37569147858056,0.5270404298550346,-0.7812112078233846,-0.08964773694644276,49,0.0,0.008071055518514418,1.288706199360504,-0.2753847942753917,2066.5894175228955,271.37569147858056,175.43301077015298,11.322925154893076,139.84444928324004,356.3982297018138,13.518526160257244,35.480112880807546,15.308061878801366,23.285189910269498,24.856404512836736,10.521027918260287,30.087622384055855,35.89459128512168,0.0
2,1207.8752870748958,457.30438834161015,0.5338172205356391,0.05878560073853664,0.1469160655483082,49,0.0,0.0075557912515013224,1.1891431745599803,-0.1880853686281458,1207.8752870748958,457.30438834161015,137.89501631167158,7.0,0.0,356.7662612752964,13.596012819535595,12.641416561369539,20.4796044394734,23.563768993766097,22.450655349609733,13.675121776890625,16.690192843285843,28.394256347276336,0.0
3,831.9358347058,463.4847841815581,0.7416008737406098,0.5093223066161942,0.03455796824127446,49,0.0,0.02675022720062249,3.083481231155502,-1.2226032731573049,831.9358347058,463.4847841815581,362.9965171007642,33.22478002232762,262.73503076146045,356.9274137986662,13.598427825954538,63.86791774784682,39.450384512448395,60.612194983272474,51.04136838155018,48.44289956900204,51.17460948478369,46.910691633433245,1.4964507884273721
4,791.5218131493635,487.3254563160517,0.8271920245233183,0.3004201790158799,-0.09773910165030578,49,0.0,0.008422935495315894,1.031431743383851,-0.03360123285102345,791.5218131493635,487.3254563160517,118.32588241896008,0.5737581444075899,83.13652268580829,356.9447524938467,13.608337229048193,13.511020220378219,15.266192405483672,6.119702634504245,8.394559853604955,29.389835100741514,21.37371917349308,24.270853030754388,0.0
5,1221.8639003779258,645.7816690174185,0.8304933681925624,-0.5481042952108197,-0.1494513817415165,49,0.0,0.009551132457071499,1.0328084153007377,-0.035049419737177734,1221.8639003779258,645.7816690174185,140.35114941242458,0.0,0.0,356.7603205691928,13.674544074628676,26.388306311582227,23.391484888155368,24.974647086234956,15.378115478876833,18.844470392244418,18.523246919129452,12.850878336201317,0.0
6,650.0853062507362,705.0902438244561,0.5823685314468261,-0.5180712714778573,-0.28732670962524187,49,0.0,0.0075144091488138325,1.2110928472615508,-0.207943597964253,650.0853062507362,705.0902438244561,107.95611444262319,0.0,21.491589859094525,357.00554347433206,13.698974140615741,14.21680850382777,12.203508785851302,20.441508805212244,19.34931952825656,14.217084059717138,17.294438751238403,10.233446008519774,0.0
7,1570.4512529782787,907.0798448662957,0.975603459522931,0.9883243436130746,-0.33329523125367044,49,0.0,0.010798974313910883,1.0894316019742976,-0.09299992257867751,1570.4512529782787,907.0798448662957,141.32682359787822,0.0,0.0,356.6108487953799,13.783466880196624,30.615621615348665,17.22361479859618,18.781689990702144,21.37335557784873,22.719813582961383,19.322314186366636,11.29041384605445,0.0
8,364.42353222432786,974.3419033939532,0.5466019074377361,0.2975966572534794,0.022926757921410537,49,0.0,0.03731460675913566,5.785698458758476,-1.905889487940361,364.42353222432786,974.3419033939532,479.4995891501695,0.0,294.9791056513165,357.12830342886036,13.810923410223342,58.13422611812967,65.28223562438046,79.41657265380616,72.80119992752239,45.75938511084003,87.19624062856784,66.31087921790265,4.598849869020322
9,1173.2298862686043,990.5811570348646,0.42951171469717875,-0.22906443075997393,0.07945977990902373,49,0.0,0.006286150944527172,1.0851547689427519,-0.08872920837456715,1173.2298862686043,990.5811570348646,125.3894231244933,0.0,0.0,356.7812902457494,13.81819061911637,16.519677682480673,23.695569222625434,15.025070727815793,22.451307798019407,19.81694247861869,23.73710871750299,4.143746497430323,0.0
10,2713.181573277036,1017.9107932831272,0.7313076946146253,0.5730118206742877,0.20598537286783816,49,0.0,0.027575633185675987,3.1528926655204565,-1.2467729655903197,2713.181573277036,1017.9107932831272,543.1839918794412,0.0,0.0,356.1205142514622,13.829184063637019,93.51158939682469,72.12617263385283,74.59460698699321,64.94190473094818,80.13613731616908,65.79578105628556,90.92722150537564,1.150578252992046
