id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1536.6550091983981,72.55689655196322,0.7419733586997501,0.25059906105153895,0.17277998796950284,49,0.0,0.028412403420014783,3.2023690243667016,-1.263678440766232,1536.6550091983981,72.55689655196322,866.1851772933917,0.0,55.50521675488993,356.61902873795555,13.491819553665938,32.63762270260785,266.3084385849053,170.01421908836898,140.11058140579206,81.49964744768513,76.27496131622571,99.3397067478067,0.0
2,1562.9915619594763,76.5508762553768,0.7460309931690858,-0.1913632396471693,0.28328281242542763,49,0.0,0.01705732568743287,2.3136481154997095,-0.9107432686509052,1562.9915619594763,76.5508762553768,1399.6447633931577,0.0,62.013336043773734,356.60774456041963,13.493484477077972,222.562904821779,62.52553661632568,43.964930280027104,41.354498686130555,32.32494137912237,49.31784279553695,947.5941088142358,0.0
3,1444.7383901196388,80.24707992585,0.673066254592367,-0.7810770246486054,0.26864737367449576,49,0.0,0.024038356750783047,3.4685376105871484,-1.3503660201765966,1444.7383901196388,80.24707992585,1478.7346454695025,0.0,45.17062553873173,356.65841271933397,13.49501606444484,1155.1094921577949,64.79899164888198,68.53064973012295,46.64797738263979,38.10573853884023,56.16915171320166,49.372644298021044,0.0
4,1462.519712479289,85.6495637458764,0.6167078604049117,0.12638306881506706,0.4631562285529235,49,0.0,0.01175576070719209,1.7920575540377555,-0.6333798835714404,1462.519712479289,85.6495637458764,534.1690019197524,0.0,123.3814175248108,356.65079452677344,13.497268722881307,70.53010811683075,36.117024802418186,90.63041226988528,30.744296271251475,121.26578370509333,94.36405075860661,90.51732599566677,0.0
5,1377.8174987819125,86.50208529225162,0.9731238361797502,-0.7929188165036559,-0.2924007257748425,49,0.0,0.025961301743458003,2.7450174887383962,-1.096362789304426,1377.8174987819125,86.50208529225162,2100.705394162166,0.0,109.52605193190271,356.6870874263871,13.497612788772397,498.5784560726441,436.46594244352036,103.85609357334035,211.29485531382653,243.62214591477823,531.0072133863397,75.88068745771716,0.0
6,1737.705571582866,89.0348637870868,0.3379951741780919,-0.170693210431372,-0.43933602883762546,49,0.0,0.011174860403313747,2.7983351035328115,-1.1172493012123577,1737.705571582866,89.0348637870868,833.8884747036468,0.0,76.59679872917988,356.5328838228232,13.498679170558164,122.90474476094033,80.78570532421924,136.48257134360784,102.60757437089651,286.55778623442086,75.66820344581755,28.88188922374445,0.0
7,1708.2627218421062,91.95844807406183,0.7105210674071198,-0.24590495498302548,-0.47026919697973113,49,0.0,0.018062586724663595,2.655735793126753,-1.0604621672382581,1708.2627218421062,91.95844807406183,725.9295603684054,0.0,135.6885425076188,356.5454991817433,13.499899806245816,168.94209533588406,61.1494048167061,40.13638197237499,137.2682177285203,208.40615614746858,61.76293060229981,48.264373765151504,0.0
8,1765.6522779747424,95.60922258696398,0.5531652568521181,0.3950332615583815,0.02755959118127353,49,0.0,0.05839867629553578,9.817874293488872,-2.4800436679038147,1765.6522779747424,95.60922258696398,804.4497548657248,0.0,113.64815176676399,356.5209084375799,13.501415082352782,214.2570024951151,209.21709175534238,30.02922560471492,30.871369040962293,28.345400443516787,32.26564742727723,259.4640180987962,0.0
9,1350.1046315559072,95.57053737259554,0.7033920280772403,0.24623858527560202,-0.011853680428838869,49,0.0,0.014237406219947332,2.0119633282197587,-0.7590501515748547,1350.1046315559072,95.57053737259554,489.48815646650786,0.0,72.73102103122505,356.69896346672493,13.501386081415413,69.41130926503033,134.50832268149657,84.02499935960358,34.69710651105171,89.21061751783415,19.94098424885844,57.69481688263308,0.0
10,1480.2755788454865,97.16582254622574,0.27507643448073527,-0.9129000476036574,-0.8878013670698394,49,0.0,0.006022990140185655,1.3299285625969641,-0.30957078342677674,1480.2755788454865,97.16582254622574,775.6401633581768,0.0,254.60319391794982,356.64318766414664,13.502068251269325,90.64662804288557,85.15040417077452,397.53459696972715,44.555289732919455,58.033394458093035,58.51612653948229,41.20372344429491,0.0
11,1606.1617829982838,102.87586268442293,0.2539941512819,-0.2645002090600574,-0.1183892293447652,49,0.0,0.00949366348064427,1.738715024432953,-0.6005710173154332,1606.1617829982838,102.87586268442293,775.869017273956,0.0,375.32212411548534,356.58924737199504,13.504452397270558,144.91615629084492,132.8724309411445,116.32249801501632,105.51352813735346,74.7721335049059,135.63288510016682,64.73348478975066,1.1059004947735722
