expt,t0,t1
83.27742635429871,909159337.995,909159457.995
75.7022900334018,909159457.995,909159577.995
52.47564677012044,909159577.995,909159697.995
55.72359487847348,909159697.995,909159817.995
51.5545651270732,909159817.995,909159937.995
66.5024933207679,909159937.995,909160057.995
74.73233566964734,909160057.995,909160177.995
79.25219239525664,909160177.995,909160297.995
62.26663253441532,909160297.995,909160417.995
61.26565292729574,909160417.995,909160537.995
58.17096883225483,909160537.995,909160657.995
61.99848416920467,909160657.995,909160777.995
88.44316578181368,909160777.995,909160897.995
69.74378756004586,909160897.995,909161017.995
29.93012026206554,909161017.995,909161137.995
