id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
13,1700.6439457309905,161.35501294882098,0.26551639564380103,-0.5826890633804446,0.22386846463432303,49,0.0,0.005837802289258297,1.1424977982349183,-0.1446384294797812,1700.6439457309905,161.35501294882098,441.9655062222445,0.0,367.2028279078618,353.1486382624811,-0.05544044711539797,61.4560746151191,66.811862946894,70.18775577645343,74.74870305687398,72.21613750480951,70.48457536670215,26.060396955392378
14,1364.2352086500434,161.21953400453327,0.7658682251717481,-0.40256760372659306,0.8850425896886572,49,0.0,0.012126710600434123,1.0021790903957029,-0.002363343300875274,1364.2352086500434,161.21953400453327,848.006454363367,0.0,693.9046546805993,353.2888008541195,-0.055496823286097056,134.7389423536717,153.08271203346231,144.57119139431026,131.26192487392245,114.79795229875555,138.4018332123351,31.151898196909567
15,1486.1098487306933,165.00299277837144,0.3765508919584377,0.08813234252089804,0.6715399247466596,49,0.0,0.021545959456682678,3.3635823946985135,-1.3170051766908906,1486.1098487306933,165.00299277837144,729.4138259865333,0.0,607.377516807202,353.2380226099579,-0.05392061761360043,96.08889763685617,111.69974047164878,118.27598091029812,119.57766242001551,113.91144469346963,142.31794051440335,27.542159339841803
16,2072.1336847219736,169.20652356781716,0.9300890162203597,-0.2038661455877327,0.614582371130642,49,0.0,0.035164563233487746,2.9279689060829956,-1.1664161509212487,2072.1336847219736,169.20652356781716,949.6477200597704,0.0,682.7970151755371,352.9938599316843,-0.052169048582871774,147.42495872043435,217.77087527781575,141.29497237895072,153.80295822328534,129.82686711821256,139.88303432193214,19.644054019139553
17,1364.521079058688,169.1367026849107,0.3281339793627744,-0.7158620017723136,-0.3255875470757994,49,0.0,0.008200367715057805,1.0333926675343095,-0.035663439180760585,1364.521079058688,169.1367026849107,808.8391650854778,0.0,655.1894239802648,353.28868180202915,-0.05219836742821123,150.51152957113024,137.15531782074504,135.7974180815064,129.15450344156343,119.94227785678802,115.91483288418456,20.363285429560108
18,1412.495140508624,172.1786623311826,0.4236150142882013,0.5799078947361653,0.6274647737481227,49,0.0,0.02695163044956222,3.863530233260113,-1.4674607876909151,1412.495140508624,172.1786623311826,769.1677249087982,0.0,643.5606766137818,353.2686937484572,-0.050931050524498506,124.39656728406462,109.31444825103524,127.64081134100726,108.82109020505742,140.40561757362602,121.5980923699789,36.99109788402868
19,1316.9360859094663,172.34648789324714,0.20437131883716333,0.14900667115563712,0.6804769570610476,49,0.0,0.005937765303525282,1.15876853808555,-0.15999173772789682,1316.9360859094663,172.34648789324714,478.64930722459644,0.0,400.22777216344815,353.30850777193007,-0.05086107021734199,56.612632974010936,93.28903597582587,76.09305877101491,69.88440344494286,76.83524859398804,94.7724231316327,11.162504333181095
20,1769.041722628781,174.20173428857078,0.30236265755707864,0.8321292903102642,0.293792967166878,49,0.0,0.009936548461880508,1.4116747708877093,-0.37433663294034314,1769.041722628781,174.20173428857078,525.5343658521599,0.0,435.8879430761133,353.1201407015657,-0.05008820466092141,89.59638517071846,97.99726169404673,83.64336488317369,84.1424692564192,74.05747007455504,79.8597683935542,16.237646379692563
21,1521.2324357711202,180.0879901939761,0.7737031881327774,0.3187669817964736,0.6120566283311794,49,0.0,0.011580989571150401,1.0756245951162031,-0.07915181048918307,1521.2324357711202,180.0879901939761,512.1149091420268,0.0,293.68332531643784,353.2233890312995,-0.04763589048765507,79.6019767269408,81.18394407302281,88.75642995028888,79.62199101312638,82.58053715203687,74.32808857752144,26.041941649089715
22,1508.2963214800038,182.84993651274831,0.6166014203430764,-0.29532871563330687,0.48301026184119317,49,0.0,0.00965203504693779,1.0964019817821837,-0.099924529673871,1508.2963214800038,182.84993651274831,496.0983455547191,0.0,276.79979599548426,353.22877879847897,-0.046485199525285514,85.41247330856943,91.64701934199744,78.74483715634197,57.09208244802814,79.97129624025055,73.9828617196267,29.247775339904905
23,1538.1517107860695,188.6514090338647,0.2495990294519709,0.39130820294433794,-0.014271153586341397,49,0.0,0.007740474237737864,1.254880644595287,-0.24650605187594363,1538.1517107860695,188.6514090338647,522.2883389194982,0.0,231.1761447151187,353.21633972425,-0.044068181070301214,80.24836132125256,87.09564125730569,87.4281736485328,84.67540077272405,74.16029852037462,88.93466137199059,19.745802027317893
24,1906.1427099921634,192.28351802485423,0.8915224269331664,0.01740812802755771,0.13408730810235298,49,0.0,0.011744141420024173,1.0845323315573254,-0.08810625880461662,1906.1427099921634,192.28351802485423,490.762501507705,0.0,416.6042088588953,353.0630183565137,-0.042554860854150826,63.45354362128799,79.70161816674089,83.29422926235324,80.59765929174485,80.46930543502964,86.44950501558412,16.796640714964305
25,1142.2103347588181,197.0217156028874,0.43466523848657673,0.37323266732837745,-0.004141461567980893,49,0.0,0.007607404846359718,1.1483033800802183,-0.15014160797787157,1142.2103347588181,197.0217156028874,448.40053370214076,0.0,379.44178807437095,353.3813060567824,-0.04058069795330872,66.3518291911586,75.77343490757987,74.01621999741627,64.52748921358754,78.30128668911908,76.04808311417789,13.382190589101503
26,1635.005483768962,213.52530902650398,0.7924715970133228,0.5996910165802761,0.4658892414065804,49,0.0,0.042843889811945736,4.531234065509993,-1.6405412417058793,1635.005483768962,213.52530902650398,810.3710192418848,0.0,15.405658451510027,353.1759860778669,-0.03370513284452321,137.05108673871132,129.73790538033654,135.511621545428,125.02277885177797,123.8432869861508,129.22858423329723,29.975755506182967
27,1705.2779814019557,213.1179541851689,0.6023882767729976,0.07704458546302638,0.6209329898133693,49,0.0,0.05797707690846059,6.982718999540141,-2.1100614134926965,1705.2779814019557,213.1179541851689,1047.9239636819984,0.0,59.957713928221125,353.1467073641217,-0.033874837985827,168.69248355803427,162.28098558397147,156.91626891333513,182.27270353025907,172.12980744337352,164.6667256298481,40.96498902317697
28,1476.5606672949461,223.91561622427423,0.5747300133954945,0.543851053456093,0.22458053720653207,49,0.0,0.009388895108261762,1.0020131771562415,-0.0021835820930711626,1476.5606672949461,223.91561622427423,533.742168067062,0.0,1.1645024009040936,353.2420014276527,-0.02937626441325759,63.86009237334929,96.05090219252655,90.25516777186633,88.42270961223727,85.21293122106879,83.4486713428832,26.491693553130546
29,2062.9701205298866,231.5828385566199,0.2421766088231519,-0.22429320864801233,0.17154649367103392,49,0.0,0.00940819899682256,1.5798566401160412,-0.49654419961505725,2062.9701205298866,231.5828385566199,565.8246022236992,0.0,484.9457303039351,352.99767700407415,-0.02618177066356314,91.30644511563736,96.83243040320014,92.55784044160902,100.18418641891277,78.10068837020467,88.93192953829956,17.91108193583579
30,1522.4668252912797,231.91877873853537,0.9533821670111862,-0.44251296062944273,0.17409681512158645,49,0.0,0.011613690405881689,1.0165384082095092,-0.01780948094307204,1522.4668252912797,231.91877873853537,512.2327459256695,0.0,0.0,353.2228748461439,-0.026041953317713428,68.94007143976276,78.6771635708564,103.20675802686151,78.92086038363472,92.85666485364884,77.74250615932147,11.888721491583844
31,1828.5219205126225,231.68173380144512,0.49726834833152417,0.11702312792444702,-0.7559329365334516,49,0.0,0.007603765090381583,1.0795117409133337,-0.08306842535127115,1828.5219205126225,231.68173380144512,526.6863501203876,0.0,17.817794332279007,353.09535828412464,-0.026140680514043505,99.98977502345153,76.60577099688537,72.89396311422787,88.52776707269001,85.43211799975768,73.9990436142781,29.237912299097054
32,2211.048661474254,231.71273325722487,0.5162477104672533,0.19207871211064376,0.5164751915700121,49,0.0,0.009357731908770324,1.3475394524273177,-0.3238537226259025,2211.048661474254,231.71273325722487,462.2807995054962,0.0,321.1926532490108,352.9359816053874,-0.026127543778512532,88.372532137966,61.70523394090148,69.43443490808934,48.34621166384314,69.07018550553225,73.3942761504554,51.95792519870859
33,2234.082812236248,238.70922703614107,0.576018080543037,-0.17712710119797928,-0.23079841495004716,49,0.0,0.01120983980304219,1.511801548885421,-0.4487369648830638,2234.082812236248,238.70922703614107,457.28869798753465,0.0,326.6926310634267,352.926384585864,-0.023212636526542048,58.39169158848837,64.69272436832333,90.33379333141995,54.563436511225234,104.37618287613793,68.46780049879612,16.46306881314368
34,1428.3183131496676,236.7431546222222,0.2341125081634188,0.13895581969833184,0.9212723052849986,49,0.0,0.007625157702179992,1.010677264361024,-0.011531240403117734,1428.3183131496676,236.7431546222222,686.0917627488635,0.0,0.0,353.2621014440917,-0.024031980448750052,108.94811615197031,115.37244127646558,109.95918456515713,107.83082621691212,104.39762547709444,112.91592610532922,26.66764295593469
35,947.3377896158897,243.5584889293358,0.2692346144988721,0.23564981791920186,0.4126528266826559,49,0.0,0.005582397009806701,1.0436495854657137,-0.046386762364440386,947.3377896158897,243.5584889293358,426.08224852350224,0.0,306.7860563069581,353.4624982772767,-0.021192315500604134,60.96775400227908,67.02537012553614,60.57244679496726,41.96680395377157,122.685332194159,72.86454145278918,0.0
36,1139.8403826777662,243.2227206750933,0.3495091600047971,0.49337230468705345,0.3746631159366891,49,0.0,0.01343239973386968,1.7269634952648651,-0.5932078937556607,1139.8403826777662,243.2227206750933,629.3379916520931,0.0,449.7743166277942,353.3822940870359,-0.021332324668801275,102.59015393910205,105.40552822528254,110.3406829115081,106.31402386873762,105.70818485096652,85.65914587018241,13.320271986313998
37,1681.604278283304,249.63754566022408,0.9212631643413689,0.4235137582335657,0.011422794515823932,49,0.0,0.013600655676055428,1.1909225951269522,-0.18970883779242223,1681.604278283304,249.63754566022408,493.46785920979596,0.0,0.0,353.1565708170368,-0.01865985651679798,85.17942557849699,83.76615457079009,72.79799372066998,70.0433843346246,82.20928141959149,81.52615747330393,17.94546211231893
38,1478.99441884438,259.8426772099078,0.7617187109329664,0.48790229330337814,0.6062181164304977,49,0.0,0.011561292945277872,1.125164710141887,-0.12804025605118555,1478.99441884438,259.8426772099078,544.318582990569,0.0,0.0,353.24098754160633,-0.014408123217978751,75.49033622661227,81.63063211042765,110.98225276714021,94.8650877249513,77.14136312866289,84.60875318724493,19.60015784552981
39,2170.506203356618,263.3835606447614,0.20380789015972153,-0.026697647906368943,-0.0723912401450976,49,0.0,0.01158355925317298,2.0188551791615095,-0.7627629158003779,2170.506203356618,263.3835606447614,635.1442558685578,0.0,533.0872419868058,352.9528726303763,-0.01293278950066714,104.5572452611828,107.31891855974754,106.11210065101461,79.8938223888295,113.78519779225034,93.93029282552273,29.546678390010378
40,1920.6243151097256,264.49092048431703,0.4609527383229864,0.20434127262227364,0.9765049547257596,49,0.0,0.009553832400797518,1.1725214532758725,-0.17280199404156366,1920.6243151097256,264.49092048431703,539.3379587724285,0.0,0.0,353.0569840351824,-0.012471510460470738,79.76521944314561,90.64385548168349,87.22528012468659,78.20632009608445,85.45241652483995,94.86409067829632,23.180776423692055
41,1555.371561039704,275.6683993186936,0.5250708741361755,-0.13563507637554417,0.2709308929970897,49,0.0,0.03275070927126637,3.006280190024564,-1.1950736376587943,1555.371561039704,275.6683993186936,1219.9821607134481,0.0,0.0,353.2091652767763,-0.007814696901950819,192.22650505370257,194.427210842434,197.21232021958463,198.39345859448872,211.079480846501,185.64944234828158,40.99374280845579
42,2066.9862327014816,275.27893877724614,0.8262294506713429,-0.6476056437908093,0.12019186216686387,49,0.0,0.009669462313940358,1.0449219249355857,-0.04770960449954739,2066.9862327014816,275.27893877724614,446.7799515349576,0.0,166.8132568661216,352.99600313928056,-0.00797691158670638,62.176390151788645,65.67960332536862,78.15917396876821,69.59701291248666,79.30877837954898,76.06980124629288,15.789191550703677
43,1138.8997882058852,278.1881163539888,0.6544184093986967,-0.19047274323041244,0.3004671107639703,49,0.0,0.007785059152297049,1.0086560842616499,-0.00935778138056222,1138.8997882058852,278.1881163539888,416.0612268396413,0.0,81.33259797710505,353.3826864423681,-0.006764874372052294,46.896045965272144,82.23031790565221,71.51499645260377,73.70804414856498,65.39829071776963,57.1822562003751,19.131275449403454
44,1240.0561741611714,281.0977315296316,0.8784943936330692,-0.3106933529298334,0.13255462541899524,49,0.0,0.009610185039852349,1.002075891737251,-0.002251534652912281,1240.0561741611714,281.0977315296316,426.53492095905295,0.0,0.0,353.34054030511555,-0.005552665600914013,60.829344836727664,68.71315827351867,62.26862322842588,72.33196634752278,65.76596431920117,79.37967178335265,17.246192170304134
45,1877.9333767590222,285.4653191967098,0.41026036788231146,0.023193445205596856,0.0421228780120086,49,0.0,0.011541405026303426,1.5880462550530914,-0.5021578699470868,1877.9333767590222,285.4653191967098,579.4033535089864,0.0,0.0,353.0747708355416,-0.0037330158533138663,94.14796162258871,88.65341074913852,80.47744424914806,106.78540016960926,102.8071097874087,83.68890065393074,22.843126277162202
46,1186.6551007171595,287.38195172242615,0.3759059602971798,0.13281784215839723,0.14473589921685587,49,0.0,0.04246977221286507,7.562969988598709,-2.1967309425769974,1186.6551007171595,287.38195172242615,909.7305305817854,0.0,0.0,353.3627896265499,-0.0029344861987547666,144.78858202614774,125.05944207001123,149.71729145576055,159.12387676272064,151.75989920898382,139.0387411528335,40.2426979053279
47,1402.9447831849686,298.32003133723026,0.7472352014340713,0.7048539891001513,0.37503456568107346,49,0.0,0.00973293589436606,1.098432123854235,-0.10193306359575163,1402.9447831849686,298.32003133723026,433.49208028530364,0.0,0.0,353.2726735601982,0.0016226199065335182,60.47694100289269,57.782495344348234,92.24048360450071,68.96185750817713,73.58611365395997,60.45107719635814,19.993111975066746
48,2107.9475246526445,301.02721983862085,0.35565329057765843,0.569989692761156,-0.3491940867165279,49,0.0,0.007673796374382335,1.0326041732459055,-0.0348346897646598,2107.9475246526445,301.02721983862085,522.7022771340598,0.0,102.43273814906746,352.97893656481125,0.0027504971289440574,85.23589718985355,84.35468419433232,80.69359796280405,87.60627447611657,77.99035347497568,78.9524344690443,27.8690353669333
49,2272.7985195190545,302.4033950715356,0.5350845897668868,0.4768521273964674,0.5417184355657344,49,0.0,0.4768062904016358,61.99116502612567,-4.480824495769369,2272.7985195190545,302.4033950715356,7464.591359705397,0.0,6309.570085314608,352.9102529623798,0.003323831332865504,1114.9509747690995,1137.9074696419248,1216.5263760986204,1166.7312830463566,1242.9251871929598,1281.3631305900344,304.1869383664015
50,1628.8025533292707,307.94872733365156,0.5449808293678775,-0.25582639458448414,-0.06254845857723038,49,0.0,0.007798027284996048,1.0404575533605114,-0.04306091843945311,1628.8025533292707,307.94872733365156,437.03059136599734,0.0,0.0,353.178570424168,0.005634221037691919,59.59808730357058,94.46508438736294,53.741302389553184,81.03015979879655,67.26131060682471,65.28584574408691,15.648801135802412
51,1279.6594327396394,309.6281596479432,0.6183208274221689,0.031471590677936895,-0.5831924931562391,49,0.0,0.009589582910743355,1.1294187946747853,-0.13213752640464907,1279.6594327396394,309.6281596479432,503.24845905451565,0.0,0.0,353.32404007159744,0.0063339056408470715,95.41451546363766,72.42008711143728,87.20601165448107,75.43734065922135,85.6943752812304,75.9077788207849,11.168350063722976
52,1951.8206001945996,313.503021757406,0.82440180781191,-0.15859510841627109,-0.5028435637114593,49,0.0,0.011604118527120845,1.1293257718545675,-0.1320480977500478,1951.8206001945996,313.503021757406,480.16934096432004,0.0,0.0,353.0439857782442,0.007948280979636116,78.91919270477611,70.05674961715386,72.01561417373986,75.7549567612808,68.91175797304365,96.16269451427596,18.34837522004981
53,1774.6237217851833,315.83964421094703,0.2332663466902556,0.3695688718901614,0.308234996070696,49,0.0,0.025185764592594567,5.512047128272281,-1.853282305386212,1774.6237217851833,315.83964421094703,864.2149703926286,0.0,0.0,353.11781428672583,0.00892180733374273,136.10680729553286,114.01241275445105,143.57803263250008,121.97630278444733,157.7666225514591,145.09908896857536,45.6757034056628
54,1813.5682270926593,317.3481812150803,0.4906084315486534,-0.01310144158402916,0.10108693761494755,49,0.0,0.009676170065477517,1.3494846449365585,-0.3254198682905066,1813.5682270926593,317.3481812150803,508.12648866684566,0.0,0.0,353.1015881404209,0.009550305316792422,81.53929410430783,90.12930071441754,96.26049978455826,74.06325448952232,68.48189232072718,76.50699777617739,21.145249477135177
55,1668.091110135497,319.0593894162106,0.7521990753154736,-0.19359722153627415,0.5728822431593875,49,0.0,0.011674931602871998,1.105252186291546,-0.10865345663402401,1668.091110135497,319.0593894162106,510.3766206655363,0.0,0.0,353.16220089571976,0.010263256961862744,94.18756331354777,79.05451721918021,69.4883872871329,85.26981980941483,85.50704265221698,77.59314397051762,19.276146413525904
56,2193.056525013586,325.3856956876565,0.4418685824302829,0.440323106474566,0.4196910942093164,49,0.0,0.07112241258594573,11.023345860247504,-2.605783584314843,2193.056525013586,325.3856956876565,1342.4256510660193,0.0,545.7216904631396,352.94347621764126,0.012898871634506145,218.2351068755601,227.0994729658837,194.1233303331659,223.7130193744152,205.96039738351496,225.68258932897817,47.61173480450113
57,1314.8044812439987,324.7363894969024,0.9961674802789788,-0.4638960039091654,0.2654544470627413,49,0.0,0.015693218788973593,1.1948836312708722,-0.19331402940748765,1314.8044812439987,324.7363894969024,544.7503935107716,0.0,0.0,353.3093971419985,0.012628443157584225,81.65047121085134,80.38302755048147,77.80355747773297,84.49026466235442,100.18346352354966,97.71206146640324,22.527547619398447
58,1809.825339436861,327.15051851328917,0.8237999414029835,0.041960009349571795,0.754121250856126,49,0.0,0.021572018229222296,2.1005947660051336,-0.8058556975756791,1809.825339436861,327.15051851328917,590.3294117937605,0.0,0.0,353.1031475463495,0.013634255295731113,86.92617270935952,111.26622983967809,97.01342475055296,86.01621895724381,89.66829245368369,97.38291869676908,22.05615438647343
59,863.8633800586731,328.07068614038496,0.4859859225366364,0.4176317357469834,-0.08089164114980094,49,0.0,0.007474468488334888,1.119633806936453,-0.1226900083909212,863.8633800586731,328.07068614038496,454.0327991475661,13.225638320206983,405.155233066357,353.49727849259244,0.014017440307975413,61.86398412571933,82.25190625911588,79.52789535928592,66.48296806385406,69.36209073633506,79.24643011283574,15.297524490420098
60,2164.9962019009217,329.04576764116433,0.2629639099715096,-0.6551662302460717,-0.17907034107757167,49,0.0,0.005787816223399576,1.027079016020042,-0.029009640885677486,2164.9962019009217,329.04576764116433,458.1215654335032,0.0,67.26869518674388,352.95516725018723,0.014423769095385699,69.83103276371645,89.64999109907507,68.52304823051489,69.7781266273909,71.74088972673907,72.18925114224912,16.409225843817687
61,1277.9721098884395,330.6482091597657,0.6152526764918248,0.19743599050751556,0.43218808360227434,49,0.0,0.19887955608586624,26.265236819941293,-3.548453302409025,1277.9721098884395,330.6482091597657,2512.265585591695,0.0,0.0,353.3247432830546,0.015091476072192281,363.9667443888273,417.6453179829277,429.9389899850703,382.5459866626021,444.4115248159783,388.74890462375345,85.00811713253589
62,2330.434607946968,332.2757248506912,0.7357463008471671,0.5975154167158527,0.5359982796654466,49,0.0,0.09567338899046238,10.442706079335238,-2.5470326362817337,2330.434607946968,332.2757248506912,1553.6160865936336,0.0,1330.4812260219812,352.88623899257703,0.015769369218052835,221.86986129949145,234.23710923339678,239.4820902726308,261.01506878702753,246.73261795079276,281.58430289998506,68.69503615030922
63,1847.1956557176027,336.8334068927209,0.5214844022830574,0.0032256661883972035,0.2609165767243208,49,0.0,0.05209585550657914,7.353671231002154,-2.1662605236657675,1847.1956557176027,336.8334068927209,1031.0951897341884,0.0,0.0,353.0875772225069,0.017668436182659033,155.73982498375926,166.86326006039957,175.8638443244021,159.79098429016756,172.65077011302952,161.21823970296958,38.96826625946072
64,889.3297155593106,340.04456339772753,0.25570641063949645,0.2860125205285073,0.5692119926505824,49,0.0,0.005576521974385276,1.007959250638287,-0.008607437464599028,889.3297155593106,340.04456339772753,408.31735930763756,0.0,352.1603893527909,353.4866685124905,0.019006079637469905,65.05002861387388,62.50052946777638,73.91715610698466,80.63306746954382,64.59938487686759,49.804097219505024,11.813095553086244
65,1259.6844503875093,347.2897578166776,0.6701559191779066,0.07676349854394215,0.46391944797693263,49,0.0,0.31514744502834996,38.913502047211466,-3.975250792978204,1259.6844503875093,347.2897578166776,3629.2511332437334,0.0,0.0,353.33236293543456,0.02202484499195869,564.586693086803,568.2061346278139,581.6711537831525,593.8149654989609,614.6568025529161,579.3363826944114,126.97900099967563
66,2412.56417478997,347.7661862231793,0.3223442298768638,0.2711926364067716,-0.3508901536851574,49,0.0,0.0054717984473135325,1.0894863623901836,-0.0930544958734045,2412.56417478997,347.7661862231793,451.92063020090006,0.0,313.0084045625897,352.85202050840667,0.02222302051255373,59.37137831763064,69.52794960426536,51.4250554140217,75.0791513266814,103.95979868332815,74.52588666022557,18.03141019474725
67,1692.8171991475986,353.62227870460157,0.311719788243511,-0.16519556344703665,-0.12007640403348244,49,0.0,0.00578983606111416,1.0091771453642484,-0.009918516438594765,1692.8171991475986,353.62227870460157,416.52292896001177,0.0,0.0,353.1518987174757,0.024663239418015116,54.83377175385981,70.24062107396846,67.22485149668019,68.05431530171447,70.05246364541671,64.41059342046267,21.706312267909475
68,693.5735646865844,355.48411361172873,0.7079489367908253,-0.008727869043771245,0.02441690678717413,49,0.0,0.04088510822021981,6.266386617331556,-1.9925429651106068,693.5735646865844,355.48411361172873,336.7834641762456,53.09078055624994,73.72064952541754,353.56822771959395,0.025438392619572342,6.021129287610408,43.309710315092325,47.03045450841196,141.54169613133038,11.936732972714525,86.94374096108602,0.0
69,2315.830384224909,358.0832802934526,0.47311691987320986,0.5233786275279356,0.3832600578113946,49,0.0,0.7919981925119537,115.70012081274258,-5.15833453109329,2315.830384224909,358.0832802934526,11491.245451250714,0.0,9742.597559835598,352.8923231279942,0.026521484550100023,1856.01349830874,1834.5407318930834,1803.5326715390656,1834.7427745330606,1866.2897038739952,1904.6656154111072,391.46045569166336
70,1134.3644471105574,359.7090433172382,0.4875717910001885,-0.19185584282959536,-0.18873823535970352,49,0.0,0.015189326842374343,1.9840496941597303,-0.7438813641384846,1134.3644471105574,359.7090433172382,596.0556296237634,0.0,0.0,353.3845771524444,0.027199033148633707,96.20907410857056,94.44517516619341,102.90659334957093,94.62327330587617,94.2397296922972,97.58425597089546,16.047528030359587
71,1752.5743329676861,358.6653468925917,0.36073067149920857,0.1951941555944638,-0.011857606426453953,49,0.0,0.032708368261134706,5.626632563306093,-1.8756213882320156,1752.5743329676861,358.6653468925917,834.1340378636569,0.0,0.0,353.1270009309255,0.026764334965303792,139.2363633644956,114.87665871789136,160.39050194296678,115.95594149131813,125.12216267113558,142.6951667242525,35.857242951596916
72,857.1838287539006,359.8558288058074,0.4445673837062487,-0.7984968340479707,-0.4712128397825166,49,0.0,0.0074447724490535406,1.1057401401314673,-0.10913268865353226,857.1838287539006,359.8558288058074,421.29334054514595,0.0,362.0082882405606,353.5000621191831,0.02725994681687123,76.24463424779688,66.99339471800354,78.97545850556463,72.55902363062309,60.00081000042937,60.57614155201395,5.943877890714498
