expt,t0,t1
97.78407531032012,810125051.995,810125171.995
107.1270560306191,810125171.995,810125291.995
107.3997977944588,810125291.995,810125411.995
107.5594287155428,810125411.995,810125531.995
107.6306247594177,810125531.995,810125651.995
107.6693248705671,810125651.995,810125771.995
107.6795938555448,810125771.995,810125891.995
107.7077603751957,810125891.995,810126011.995
107.6983583988181,810126011.995,810126131.995
107.6849028757388,810126131.995,810126251.995
107.6131325794146,810126251.995,810126371.995
107.5255084115458,810126371.995,810126491.995
107.3735229299354,810126491.995,810126611.995
107.1477628983537,810126611.995,810126731.995
27.42209697328241,810126731.995,810126851.995
