expt,t0,t1
100.2086986400256,894765968.995,894766088.995
109.4579354629213,894766088.995,894766208.995
109.6106359451306,894766208.995,894766328.995
109.7322310863301,894766328.995,894766448.995
109.8139888713333,894766448.995,894766568.995
109.8151880455659,894766568.995,894766688.995
109.8005896475138,894766688.995,894766808.995
109.7260550575359,894766808.995,894766928.995
109.5851943096514,894766928.995,894767048.995
109.358240733763,894767048.995,894767168.995
109.0173768656306,894767168.995,894767288.995
24.287478524765,894767288.995,894767408.995
