expt,t0,t1
96.54654439206419,841312288.995,841312408.995
105.7796908865245,841312408.995,841312528.995
105.949416264881,841312528.995,841312648.995
106.0891003582369,841312648.995,841312768.995
106.1771749201836,841312768.995,841312888.995
106.2334291405219,841312888.995,841313008.995
106.2817507951619,841313008.995,841313128.995
94.24200165488269,841313128.995,841313248.995
106.2388676490134,841313248.995,841313368.995
106.2154921963668,841313368.995,841313488.995
106.1447127670141,841313488.995,841313608.995
106.0512503659097,841313608.995,841313728.995
105.9055028422791,841313728.995,841313848.995
105.7255816679826,841313848.995,841313968.995
13.82258609887333,841313968.995,841314088.995
