id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1661.9999624158065,72.59029003927851,0.9590416249904667,0.06967973631028515,0.35300427182891486,49,0.0,0.011179607412378743,1.3213775838702175,-0.30256733767756044,1661.9999624158065,72.59029003927851,198.8068027057197,3.559834682595708,22.42084135662027,353.15728294627695,13.298156908706579,27.489835546116954,11.71223903809628,28.166483422235718,48.95208281827344,25.236720487091294,24.18743801434648,15.691761720221521,15.243973419920575,2.126268239417465
2,1545.7396628695942,87.77355768512737,0.5597873749484686,0.05561792721234687,0.21196066036975306,49,0.0,0.008001806178396968,1.5039139378393862,-0.44305746066752705,1545.7396628695942,87.77355768512737,221.33897569116795,5.974024219872517,23.9053635835535,353.2070569960657,13.304482777015462,4.225778054932353,82.84554418703846,42.827877671995886,0.0,31.380180722644035,17.4417601838765,35.02892464054804,7.588910230132681,0.0
3,1764.6553157185153,98.54194115773626,0.64484021689297,-0.6239937222389765,-0.05997111286990031,49,0.0,0.033234147807955694,5.281288812117674,-1.8068497948239337,1764.6553157185153,98.54194115773626,736.4402192167518,72.39966371720604,125.23603675277002,353.11333084105354,13.308960482194633,19.99427763917509,10.701738972521913,39.84227079421704,25.124069256087047,22.369986687156874,201.82480789117926,48.34503761690452,219.13016450827163,149.10786585123836
4,1848.1382159252728,103.03867264261567,0.829885131046714,-0.27288249528752495,-0.4523185085124583,49,0.0,0.03549953693031595,4.694212511107005,-1.6789068664968718,1848.1382159252728,103.03867264261567,488.8390815507993,0.0,170.38472247253628,353.0775876625203,13.310821575091847,19.14789127729214,179.52477326988048,19.850649270025457,25.078295023688888,150.71108261005676,20.087274773430828,25.456181030982233,29.201529660136558,19.781404635305933
5,1757.3108785014265,118.40830149945798,0.4806278055649505,-0.3204959456977264,-0.08084615469778829,49,0.0,0.0113499613616551,1.945640922139842,-0.7226567302180078,1757.3108785014265,118.40830149945798,1007.6131309795394,139.40827876270646,317.4408137660033,353.1164728869836,13.317237996945133,0.0,1.22911698058942,9.384757712815286,7.665286712960702,13.066125636135574,109.24537457843917,445.799780955888,270.22013768942963,151.0025507132816
6,1754.9486268847577,124.46687575843204,0.9980139483636785,0.7666634523047199,0.31907571367317306,49,0.0,0.011603275135849148,1.0302162240215118,-0.03232096235571148,1754.9486268847577,124.46687575843204,708.7081065090147,173.2764894272603,437.86873291328016,353.11748357625487,13.319762372830015,1.616489540485334,4.468702031003316,3.605269972514108,6.201712952090034,8.543524314343351,66.97977722792507,295.72090577183343,222.2003026405411,99.37142205827888
7,1754.0310310550146,155.86767721378942,0.5006806614422938,-0.4769571303981189,0.29252089098649325,49,0.0,1.4523991032035282,197.08227715659243,-5.73661892905017,1754.0310310550146,155.86767721378942,34020.70975468123,4721.233134190054,34184.717020271004,353.1178727391291,13.332844657327195,3711.287914685346,4062.0044911394143,4014.1513574344376,3811.205369127071,3737.1771178770796,3493.5480197827837,3731.8222779145603,3739.191270408108,3720.321936312437
8,1789.923210979378,174.27305606667153,0.8512431746831843,-0.3357961259823485,0.3066233910092114,49,0.0,0.015752053020228477,1.4564865602151398,-0.40826620378351586,1789.923210979378,174.27305606667153,787.6064610232465,2.0243545422263907,689.6932838860644,353.10250159837165,13.340508302597588,84.00863315507571,91.49065274089305,82.59713000635507,90.64456838358933,96.50841062204077,95.26059460128765,79.944028099918,85.57425487666328,81.5781885374235
9,1954.1546907067873,185.62390169841603,0.5745388172829592,-0.6276487191373128,0.24652123780595595,49,0.0,0.159371206425422,21.026598657243987,-3.306922563092283,1954.1546907067873,185.62390169841603,3606.235394007912,1.0006054870389385,3065.755766576779,353.03217508016786,13.345205260300682,368.0114741966373,444.34215919041844,408.8224431726956,414.3798011444793,419.56470728100345,393.88555223796703,409.56973998315414,371.8246812528249,375.8348355487323
10,1897.3636108004653,191.4195441922059,0.2718536953532813,-0.5845368789627631,0.18530899376849433,49,0.0,0.011079518645652736,1.5634484784955012,-0.4852089354475757,1897.3636108004653,191.4195441922059,843.2840045987318,0.0,721.5029436352132,353.05649197934986,13.347633126975648,96.84682397030804,109.30563998982876,91.74991608846949,94.55987806726733,92.06258609697898,105.15136274262488,89.822345149098,84.04624056142686,79.73921193272948
