id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1337.6991520564134,246.17863020986636,0.3493230910195368,0.4995673890712692,0.701786258909665,49,0.0,0.011443542269996667,2.0068061571339024,-0.7562635620697412,1337.6991520564134,246.17863020986636,407.69212159490877,0.0,281.06753254447483,35.52981429055788,-1.0136921559257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.422201674176215,43.96225022140905,69.16160097553838,60.92158506095757,75.93074938435367,95.99043406968687,15.30330020878704
2,1284.3034817506145,554.4778726426057,0.526816001515068,0.017559187568068922,0.22037615204010041,49,0.0,3.063183237333602,444.21034732168084,-6.618971676685852,1284.3034817506145,554.4778726426057,71094.5570434567,0.0,128.3440431928326,35.552062473632645,-0.8852434875820437,7773.007546927951,6522.799823819125,4579.934919213777,4218.693443106639,4041.5303261388094,3854.4626037119424,4213.164685194702,4361.080437117556,3550.3867424776217,3603.1804885273236,5137.82972003187,4507.438846707201,5923.400616441738,6895.663718392663,1911.9831256477805
3,812.2227047596264,654.1413461098102,0.5899936427813729,-0.34945302586544985,-0.4877232731956881,49,0.0,0.007664213810330975,1.011085495342641,-0.011969700514762144,812.2227047596264,654.1413461098102,228.8550741043906,0.0,49.87161894489524,35.748775352199445,-0.8437076987451395,17.720450729073992,15.084699860542663,14.951820521883556,8.776936789658363,17.586283565643434,10.75764981913677,13.744834555887174,16.541534054529986,16.118912589397866,20.509811243168507,21.872992846082997,9.008780717415306,10.81961058730396,29.212651519350146,6.1481047053159195
4,1191.0515444019052,670.4339709567294,0.5188672537990316,0.09742270873189073,-0.05296403014889398,49,0.0,0.014169908126644464,1.1906417102165305,-0.18945273140273136,1191.0515444019052,670.4339709567294,1636.3246960438278,13.55392780814159,0.0,35.590919560747395,-0.8369295739262085,127.0593916285091,135.70090462177006,121.60589386379945,107.11721568453936,98.08300850404346,118.18902364040434,108.74641882954873,133.4295416956381,96.0720622878203,102.96810878420449,122.6886547566113,71.77510662818102,98.9467618960148,158.83838201761006,35.104221205133264
5,1354.6052426733022,686.184456958059,0.7414813697050182,0.13288965793375904,0.005068542629809228,49,0.0,0.011104910971277606,1.3487612338552482,-0.324837687380387,1354.6052426733022,686.184456958059,228.10127795954705,0.0,0.0,35.522766777360225,-0.8303695491508793,25.184090507937903,14.298666660635934,11.99427416471565,10.752010504671086,10.906512192562076,18.947717730780678,18.09625985784877,20.634210532775207,9.725637500492807,17.48706808204326,18.600245755692278,10.431219528607198,13.880841550906137,21.657666965175792,5.504856424702284
6,943.8311680312635,733.9571695040078,0.477513234624816,0.22487447953517822,0.04082389851163214,49,0.0,0.01857031026980973,3.1735236750431532,-1.253854356437643,943.8311680312635,733.9571695040078,393.14774449304275,0.0,0.0,35.693934117492475,-0.8104571733833477,29.34789579573631,31.425596080942167,26.045089586865608,24.055821494852154,26.308503027084857,23.2904996245517,23.764761322989887,39.67248290493311,26.9406903855489,18.443408810730013,27.9524336900262,25.470290024207657,23.534762881506456,39.0263901049888,7.869118758079026
7,855.7173347500678,793.3420661531399,0.689610480698309,0.20674555437503891,0.07072698227026301,49,0.0,0.05774004794852049,7.569901503772771,-2.1977255717203716,855.7173347500678,793.3420661531399,886.3840505752872,0.0,0.0,35.73064915287928,-0.7857120997274174,64.83147741558828,63.73152495355991,71.31349078005911,68.53074833035896,56.826923581723676,58.387354342395554,54.761103660102286,70.20984611504167,63.1663065631878,63.24709118077483,56.4397203346856,46.68435819343048,50.50762316701849,82.30699919719301,15.439482760167621
8,682.3801441133319,851.1193043727354,0.4970475969781494,0.3054028741363673,-0.1142534474752306,49,0.0,0.02073121361574256,3.3803653125167354,-1.3224090914020783,682.3801441133319,851.1193043727354,471.82108835091844,0.0,35.33473576854559,35.80287461824732,-0.7616335699945376,28.335316881638512,36.28886523811666,38.25649439334396,38.25489409962199,27.77127622671605,30.7059927618769,29.173655249059436,31.865455674946595,30.777446349320044,20.842722799965237,48.242359173490385,32.915241189004426,32.299656378285405,39.97692863328608,6.114783302246717
9,698.445417305813,904.0135643268927,0.6322654615730896,-0.2504185223090653,0.3320092244478012,49,0.0,0.013367370541669994,1.576346320034921,-0.4941290930949893,698.445417305813,904.0135643268927,440.18314441794223,0.0,0.0,35.796179421487594,-0.7395959675023048,33.98125031198124,35.564948978646214,32.54846038696189,29.97631903067985,33.73621046925925,26.84743682100752,29.503325346121127,32.52001038751595,35.89777709915475,23.281011352747612,24.63734948890217,27.242787920475585,21.298082119796707,46.020256569477354,7.127918135215064
10,1140.5025510382077,919.0503646823933,0.5957571201786953,0.004199409569831444,0.07960060504568361,49,0.0,0.07493265368941453,10.828833929698934,-2.5864542336310925,1140.5025510382077,919.0503646823933,1334.902788820702,0.0,0.0,35.61198047751671,-0.7333426017011039,79.46524057254975,106.45927098411987,99.64353373973603,91.57661528454817,79.90657449460437,108.02576282446694,88.11180713117685,119.12851651600789,81.48474096587742,88.17500256702601,102.66021656839962,77.71806195569984,63.406529007696406,124.42684938036379,24.714066828428933
11,1075.7951064501694,956.2568516782706,0.3911113704739604,-0.06213203957962226,0.34847412262400096,49,0.0,0.008843624287741821,1.407676023095158,-0.3712567833717322,1075.7951064501694,956.2568516782706,303.4629916954163,0.0,0.0,35.63894298002072,-0.717839136355078,23.162533744121507,21.022301852612074,28.60306926303247,28.113952891565518,15.829213234525325,19.357649729332046,22.44088519749258,27.33200158953726,18.181823509262394,15.155042045072852,18.559740821060373,11.393594659879444,17.88985363972313,30.27788265906276,6.1434468591365485
12,1635.2142719005044,971.8787152542208,0.5665330291156899,0.5046813220201598,0.4298077465286872,49,0.0,0.0072064678783473664,1.0693331809950577,-0.07278260755610283,1635.2142719005044,971.8787152542208,176.8708300396774,0.0,0.0,35.40583699856696,-0.711335369320717,12.810280441307256,18.574193965437125,22.734080342882464,12.08098334193507,9.1749112469132,12.842638083589689,12.487292951211094,10.669752556661594,2.2763423014593305,7.879135446973696,14.708032813563777,8.071892092448024,11.802921856999347,16.535519735260927,4.222852863034792
13,2250.5484545579043,1029.629836979538,0.5498738703656404,0.18472423856768252,0.09856893217904147,49,0.0,0.01590166696216205,2.3046284425239096,-0.9065022935454867,2250.5484545579043,1029.629836979538,377.3358214209021,9.274028254285295,0.0,35.149433584358675,-0.6872652032543619,34.630360052440295,23.004109687590436,30.214659635427054,30.99678264384181,11.562740351955954,29.917392601852217,29.665812464514723,28.14529360047998,27.152955263016317,17.71147795876336,26.456759111931742,16.717266843980983,23.241289242268262,39.053069621770554,8.86585234106844
14,1734.16247057436,1128.2882969508846,0.6204377440711812,-0.11675431625056774,0.057282003545875836,49,0.0,0.05468961465416847,8.38588054785189,-2.3088716795779316,1734.16247057436,1128.2882969508846,739.8729392690018,0.0,0.0,35.36460634985874,-0.6461654788516562,56.59837622772301,55.6751235426427,51.34538577156738,52.62674219329456,47.70022378761775,45.14018760272231,50.16880803558099,57.44250193690627,57.77373680303695,50.35223606845535,46.35556314470985,42.886953133342075,31.863448117197215,82.4474103719879,11.496242532217433
15,424.7181029789225,1139.2709557794387,0.3863197110615402,0.3366648392163096,0.0056902998545596065,49,0.0,0.020379580041834145,3.775119332007123,-1.442326710716394,424.7181029789225,1139.2709557794387,506.22944615282637,0.0,2.9844789844646957,35.91022738573424,-0.64156627576066,35.65549299072315,5.079569574124266,36.72468782667178,37.2783553104006,38.19280106548236,45.60136867739394,31.468190477355225,42.16300191396473,27.308001841464282,32.90496448471416,44.10269819840417,41.06582990154065,34.06668001368822,47.39882763076196,7.218976246136931
