id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1707.1143293404766,127.52499377467609,0.4300187111769754,-0.09782263445009395,0.6639684801263435,49,0.0,0.038676198945937705,4.801262305451366,-1.7033885831369489,1707.1143293404766,127.52499377467609,2001.4475156208796,490.2456784749189,2174.0722115541685,351.7197377409153,-0.48262601527290283,136.05225186722353,83.31201362918233,82.2717323246176,109.52816720178728,91.00186230736855,134.87359580693402,147.81830509104074,161.75171573873632,177.92594536832132,186.21023265630623,220.7499034796449,279.42761433619114,190.52417581352552
2,1542.5066427726258,171.65864632955052,0.44073436762621643,-0.06834474868675053,-0.053486169243579185,49,0.0,0.011155854408171902,1.407954170060854,-0.3714712960819711,1542.5066427726258,171.65864632955052,1127.0139390861377,91.67368375171813,1132.7841709721808,351.78832278302485,-0.46423914431759944,78.5161138137941,100.47657599444803,84.75095719438258,83.61665270702503,98.18842437148868,88.46747701346814,78.57721910843051,94.48844277518226,89.8623950529089,83.74278429628248,95.0410553631314,83.61573089165634,67.6701105039393
3,1598.8447426402622,188.13231773118753,0.5900447749471609,-0.14103134332210548,0.022780827564280917,49,0.0,0.034297621170440405,4.121224556637911,-1.5375656973474707,1598.8447426402622,188.13231773118753,1804.0169002962014,0.0,1661.6162191984008,351.7648490729857,-0.4573758883306394,143.23557832083475,139.55452153899992,127.62445718971534,137.26069356152476,148.3748751329145,135.38422368690436,124.72613271968832,146.4405553451347,140.86101674157985,145.391251272352,139.5328669985245,152.57821113930873,123.05251664871965
4,1244.1087546721358,189.3507709332565,0.29980736383935347,-0.9534800653802207,-0.20367155393147987,49,0.0,0.005437074457076926,1.1394314444788214,-0.1417205008857424,1244.1087546721358,189.3507709332565,772.1350866091143,0.0,450.2818253497682,351.91265231871154,-0.4568667187419316,53.64418043985833,73.93348213479916,63.53069715109032,37.59305175022975,51.65871623602024,29.500478921550737,70.51850292974959,108.42618554058714,95.76401696677826,46.981837876964235,73.8685785209656,44.591994709036086,22.123363431484805
5,1863.006918341965,191.28962244759273,0.25387592931752256,0.18040864051584665,-0.12864694349502068,49,0.0,0.013482713452093639,1.9666543112610653,-0.7343200712451919,1863.006918341965,191.28962244759273,1379.9892770289462,0.0,1277.460169094741,351.65478392529945,-0.4560596522514038,99.65273620796626,111.41181307138308,119.27827933335797,113.16380734072646,91.80565088867586,111.29870987826702,109.90188546178858,97.30459250231903,114.97345150947913,104.21091815722562,99.09960315680817,110.2556163994999,97.63221312144907
6,1293.843716675246,200.68816145106092,0.6079850314142847,-0.27055326246613204,0.15403126681471727,49,0.0,0.02442925609235935,2.7202567391730264,-1.086524737240126,1293.843716675246,200.68816145106092,1530.8043759849775,0.0,1371.3819279999198,351.8919299949589,-0.4521437095612725,127.01254142947315,114.2774263432436,122.36589561222338,126.49130609393046,116.92586918786773,121.59009060361375,128.77664761237082,117.26607499547677,126.73450237635659,126.02414535995308,100.36139676823572,103.89583637020459,99.08264323202792
7,2076.841723524912,208.04983980803232,0.2856547144369257,-0.11744957754369861,-0.2330788809322172,49,0.0,0.014780463004467807,1.6411155319511492,-0.537847889443686,2076.841723524912,208.04983980803232,1458.211043995565,0.0,1190.7512105402182,351.5656885512704,-0.4490750897964974,111.55276396325611,134.68479547021266,206.11552847717712,103.83008863473069,86.09320284857432,100.95585238544032,102.00658101749065,107.60923016917519,110.45599800171729,103.04129221936151,93.67312551148609,124.69560172794787,73.49698356899506
8,2054.0834320357494,219.2447770079984,0.4024542491467334,0.0643827166493593,-0.003323951779131358,49,0.0,0.11592719953166526,18.00309252356698,-3.138367783669312,2054.0834320357494,219.2447770079984,4842.556004242291,0.0,4315.188531353143,351.57517083422067,-0.44441128370271565,348.13895691036873,389.85218702577856,389.33294629536357,423.5403523983814,392.358326097793,422.0109352242605,397.1995360227277,385.62274815662647,398.1730874298337,341.8401294539485,352.0522023949911,341.59819271071296,260.8364041215058
9,1317.7757715963144,221.50981119779766,0.7785197572368345,0.7145488160391124,0.08397117707396229,49,0.0,0.01492313753295621,1.2588779891533823,-0.24995910047781164,1317.7757715963144,221.50981119779766,1355.8794249299108,0.0,1275.3969869775315,351.8819585981801,-0.4434690947570939,102.51643401218027,102.94842995856578,99.74020039457888,103.89177268557245,86.35937989798461,106.81804907684324,104.43046969204852,115.25571709920634,101.9162140827401,125.06197932359953,96.37514709559659,119.16158096750188,91.4040506434927
10,1993.134436337893,222.78863340685726,0.46289995644894943,-0.43080984844282216,-0.26959035359813754,49,0.0,0.0142607385189098,1.581709527765448,-0.4978168267421281,1993.134436337893,222.78863340685726,1409.429025545527,0.0,1306.6060123678692,351.6005654814621,-0.4429354375104701,98.16128036798995,118.67606548431878,114.97946078716303,111.5135094983036,109.65767207940976,114.56867616839276,113.58651591469182,113.96026385278637,113.79155849300601,109.22574668756866,94.8572515742517,109.00120490648933,87.44981973115546
11,1580.8193290142212,238.59910973832336,0.5359242428730903,0.24188006512722027,0.07546388565912365,49,0.0,0.041815101703831105,5.246427059743371,-1.7996590982803076,1580.8193290142212,238.59910973832336,2145.7572515206743,0.0,509.48325835566936,351.77235951199145,-0.43635019366363276,172.28702514679833,145.43130101680066,151.3570218511381,161.1135609993715,177.08553585402888,176.91518839382144,174.30470343693065,142.39743946428007,176.3652404119528,166.37881327047495,182.38253476287662,174.79923327342664,144.93965363877368
12,2184.7914310249794,246.87152371539275,0.7012594909090588,-0.3280233680365774,-0.21716205801881178,49,0.0,0.012411883917228556,1.561119972279133,-0.48359069983523134,2184.7914310249794,246.87152371539275,771.7629615546795,18.930755428059854,616.6772435248583,351.52071094480857,-0.4328997873672194,55.882641852621326,54.49767403448797,59.26256364529979,51.11211029980322,48.444268342262646,77.85897939401882,55.990979669592434,91.97558979691031,50.67590218959559,52.56038129541956,76.57317710450513,56.62710350330498,40.30159042685768
13,2044.0200553393774,255.05770530152785,0.5917116738439325,-0.13012686189176775,-0.2774018334574789,49,0.0,0.011160988533492766,1.1138873194179344,-0.11710314982737546,2044.0200553393774,255.05770530152785,1203.3855214713149,0.0,1099.0103212965494,351.57936366772975,-0.4294908806744017,103.19577598093672,83.60998963409163,85.22617998470803,94.64415048463133,91.55038137356173,102.67281798119963,98.87468373449892,92.37769899503272,87.09318305466547,109.07296645514049,87.88917019610355,98.41170841832287,68.76681517842187
